Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-12-24,104.7,105.18,104.4501,104.79,386800.0,0.0,1.0,89.558764929063,89.969349524726,89.345004323946,89.63574954075,386800.0
2013-12-26,104.8,105.13,104.41,104.99,643000.0,0.0,1.0,89.644303386493,89.926580296011,89.310703402516,89.806826455609,643000.0
2013-12-27,105.22,105.8,105.0,105.1,669300.0,0.0,1.0,90.003564907698,90.499687960791,89.815380301352,89.900918758782,669300.0
2013-12-30,105.1,105.97,104.95,105.93,1006400.0,0.0,1.0,89.900918758782,90.645103338422,89.772611072637,90.61088795545,1006400.0
2013-12-31,105.73,105.74,104.16,104.46,1321000.0,0.0,1.0,90.43981104059,90.448364886333,89.096857258942,89.353472631231,1321000.0
2014-01-02,104.32,104.62,103.52,103.84,1432900.0,0.0,1.0,89.233718790829,89.490334163119,88.54941113139,88.823134195166,1432900.0
2014-01-03,104.31,104.92,103.95,104.35,1344200.0,0.0,1.0,89.225164945086,89.746949535409,88.917226498339,89.259380328058,1344200.0
2014-01-06,104.78,105.31,104.09,104.36,1579500.0,0.0,1.0,89.627195695007,90.080549519385,89.036980338741,89.267934173801,1579500.0
2014-01-07,103.36,104.86,102.81,103.98,1683000.0,0.0,1.0,88.412549599503,89.695626460951,87.942088083638,88.942888035568,1683000.0
2014-01-08,103.88,103.89,103.055,103.28,1854000.0,0.0,1.0,88.857349578138,88.865903423881,88.151657304342,88.344118833559,1854000.0
2014-01-09,103.5,104.1,103.31,103.73,1451300.0,0.0,1.0,88.532303439905,89.045534184484,88.369780370788,88.729041891993,1451300.0
2014-01-10,104.05,104.87,103.9,104.86,1682800.0,0.0,1.0,89.002764955769,89.704180306694,88.874457269624,89.695626460951,1682800.0
2014-01-13,104.39,105.58,104.21,104.73,1875800.0,0.0,1.0,89.29359571103,90.311503354446,89.139626487657,89.584426466292,1875800.0
2014-01-14,104.74,105.69,104.43,105.43,1971600.0,0.0,1.0,89.592980312035,90.405595657618,89.327811094002,90.183195668301,1971600.0
2014-01-15,105.46,105.69,104.7,105.38,1462900.0,0.0,1.0,90.20885720553,90.405595657618,89.558764929063,90.140426439586,1462900.0
2014-01-16,105.18,106.07,104.53,106.05,1294700.0,0.0,1.0,89.969349524726,90.730641795852,89.413349551432,90.713534104366,1294700.0
2014-01-17,106.47,106.49,105.44,105.46,2745000.0,0.0,1.0,91.072795625571,91.089903317057,90.191749514044,90.20885720553,2745000.0
2014-01-21,105.86,106.85,105.3401,106.43,1973200.0,0.0,1.0,90.551011035249,91.397841763805,90.106296595071,91.038580242599,1973200.0
2014-01-22,106.35,106.815,105.92,106.01,1632600.0,0.0,1.0,90.970149476656,91.367903303704,90.602334109707,90.679318721394,1632600.0
2014-01-23,105.52,106.22,105.13,105.42,2283600.0,0.0,1.0,90.260180279988,90.858949481997,89.926580296011,90.174641822558,2283600.0
2014-01-24,108.12,110.42,106.75,107.4,3349000.0,0.0,1.0,92.484180173164,94.451564694051,91.312303306375,91.868303279669,3349000.0
2014-01-27,107.83,108.19,106.86,107.45,2011200.0,0.0,1.0,92.236118646617,92.544057093365,91.406395609548,91.911072508384,2011200.0
2014-01-28,107.45,108.77,107.24,108.65,1876200.0,0.0,1.0,91.911072508384,93.040180146458,91.731441747781,92.937533997542,1876200.0
2014-01-29,107.42,107.815,106.05,107.01,2743700.0,0.0,1.0,91.885410971155,92.223287878003,90.713534104366,91.534703295693,2743700.0
2014-01-30,107.59,108.77,107.48,108.4,2297400.0,0.0,1.0,92.030826348786,93.040180146458,91.936734045613,92.723687853968,2297400.0
2014-01-31,107.26,109.76,106.54,109.37,3158500.0,0.0,1.0,91.748549439267,93.887010875014,91.132672545772,93.553410891037,3158500.0
2014-02-03,109.0,109.56,105.3,105.49,2673800.0,0.0,1.0,93.236918598547,93.715933960154,90.071995673642,90.234518742759,2673800.0
2014-02-04,106.14,106.5,104.93,105.56,2491300.0,0.0,1.0,90.790518716053,91.0984571628,89.755503381152,90.29439566296,2491300.0
2014-02-05,105.2,106.06,104.96,105.6,1763400.0,0.0,1.0,89.986457216212,90.722087950109,89.78116491838,90.328611045932,1763400.0
2014-02-06,106.07,106.36,105.56,106.35,1717600.0,0.0,1.0,90.730641795852,90.978703322399,90.29439566296,90.970149476656,1717600.0
2014-02-07,106.53,107.25,106.49,106.9,1547200.0,0.0,1.0,91.124118700029,91.739995593524,91.089903317057,91.44061099252,1547200.0
2014-02-10,106.9,107.64,106.48,107.61,1819100.0,0.0,1.0,91.44061099252,92.073595577501,91.081349471314,92.047934040272,1819100.0
2014-02-11,107.61,108.9274,107.15,108.59,1705000.0,0.0,1.0,92.047934040272,93.174817678453,91.654457136094,92.886210923084,1705000.0
2014-02-12,108.67,108.818,107.09,107.96,1779000.0,0.0,1.0,92.954641689028,93.081238606024,91.603134061636,92.347318641276,1779000.0
2014-02-13,107.64,108.85,107.43,108.75,1442900.0,0.0,1.0,92.073595577501,93.108610912402,91.893964816898,93.023072454972,1442900.0
2014-02-14,108.73,110.44,108.3,110.24,1483600.0,0.0,1.0,93.005964763486,94.468672385537,92.638149396538,94.297595470677,1483600.0
2014-02-18,109.99,110.13,108.83,109.73,1552800.0,0.0,1.0,94.083749327102,94.203503167504,93.091503220916,93.861349337785,1552800.0
2014-02-19,109.43,110.0,108.67,108.78,1634000.0,0.0,1.0,93.604733965495,94.092303172845,92.954641689028,93.048733992201,1634000.0
2014-02-20,109.12,110.68,109.0,109.97,1776600.0,0.0,1.0,93.339564747463,94.673964683368,93.236918598547,94.066641635616,1776600.0
2014-02-21,110.34,111.29,109.76,109.85,1646000.0,0.0,1.0,94.383133928107,95.195749273691,93.887010875014,93.963995486701,1646000.0
2014-02-24,110.38,111.24,110.03,110.16,1834100.0,0.0,1.0,94.417349311079,95.152980044976,94.117964710074,94.229164704733,1834100.0
2014-02-25,110.27,110.74,109.88,109.99,1328200.0,0.0,1.0,94.323257007906,94.725287757826,93.98965702393,94.083749327102,1328200.0
2014-02-26,110.2,110.5,108.53,108.56,1731700.0,0.0,1.0,94.263380087705,94.519995459995,92.834887848626,92.860549385855,1731700.0
2014-02-27,108.44,109.39,108.03,108.9,1791900.0,0.0,1.0,92.75790323694,93.570518582523,92.407195561477,93.151380141117,1791900.0
2014-02-28,109.0,110.88,108.85,110.35,1960200.0,0.0,1.0,93.236918598547,94.845041598228,93.108610912402,94.39168777385,1960200.0
2014-03-03,109.67,109.67,108.5401,109.04,1411800.0,0.0,1.0,93.810026263327,93.810026263327,92.843527232827,93.271133981519,1411800.0
2014-03-04,109.8,111.19,109.57,110.86,1753400.0,0.0,1.0,93.921226257986,95.110210816261,93.724487805897,94.827933906742,1753400.0
2014-03-05,108.63,109.7,108.32,108.64,1481700.0,0.84,1.0,93.638883210485,94.561221469117,93.371663714993,93.64750319421,1481700.0
2014-03-06,108.92,109.88,108.75,109.39,1697200.0,0.0,1.0,93.888862738525,94.716381176176,93.742323015191,94.294001973625,1697200.0
2014-03-07,109.91,109.99,108.29,108.95,1732400.0,0.0,1.0,94.742241127353,94.811200997157,93.345803763816,93.914722689702,1732400.0
2014-03-10,108.97,109.66,108.8,109.17,1167800.0,0.0,1.0,93.931962657153,94.526741534215,93.785422933819,94.104362331663,1167800.0
2014-03-11,109.1,109.45,108.71,109.05,1279700.0,0.0,1.0,94.044022445585,94.345721875978,93.707843080289,94.000922526957,1279700.0
2014-03-12,108.67,109.915,108.33,109.75,2160100.0,0.0,1.0,93.673363145387,94.746551119216,93.380283698719,94.604321387744,2160100.0
2014-03-13,109.97,110.86,108.99,109.08,2016000.0,0.0,1.0,94.793961029706,95.561139581279,93.949202624604,94.026782478134,2016000.0
2014-03-14,108.59,109.855,108.505,109.66,1613300.0,0.0,1.0,93.604403275582,94.694831216863,93.531133413915,94.526741534215,1613300.0
2014-03-17,110.04,111.22,109.8,111.05,1442700.0,0.0,1.0,94.854300915785,95.871458995398,94.647421306372,95.724919272064,1442700.0
2014-03-18,111.14,111.18,110.25,110.8,1319100.0,0.0,1.0,95.802499125594,95.836979060496,95.035320574021,95.509419678926,1319100.0
2014-03-19,110.74,111.56,109.51,109.86,1400100.0,0.0,1.0,95.457699776572,96.164538442066,94.397441778332,94.699141208725,1400100.0
2014-03-20,109.86,110.4,109.35,109.77,1363100.0,0.0,1.0,94.699141208725,95.164620329904,94.259522038723,94.621561355196,1363100.0
2014-03-21,110.46,111.71,110.11,110.16,2309300.0,0.0,1.0,95.216340232257,96.293838197949,94.914640801864,94.957740720491,2309300.0
2014-03-24,110.51,111.59,110.37,110.66,1594400.0,0.0,1.0,95.259440150885,96.190398393243,95.138760378728,95.388739906768,1594400.0
2014-03-25,110.64,111.3,110.22,110.56,1988400.0,0.0,1.0,95.371499939317,95.940418865202,95.009460622845,95.302540069513,1988400.0
2014-03-26,110.6,111.3,110.38,110.64,1905900.0,0.0,1.0,95.337020004415,95.940418865202,95.147380362453,95.371499939317,1905900.0
2014-03-27,110.87,111.2,109.63,109.64,2067200.0,0.0,1.0,95.569759565004,95.854219027947,94.500881583038,94.509501566764,2067200.0
2014-03-28,110.45,110.45,109.39,109.82,1828500.0,0.0,1.0,95.207720248532,95.207720248532,94.294001973625,94.664661273823,1828500.0
2014-03-31,110.36,110.47,109.58,110.25,2022800.0,0.0,1.0,95.130140395002,95.224960215983,94.45778166441,95.035320574021,2022800.0
2014-04-01,109.78,110.14,108.56,109.6,2026500.0,0.0,1.0,94.630181338921,94.94050075304,93.578543324406,94.475021631861,2026500.0
2014-04-02,110.18,110.39,109.1,109.5,1928400.0,0.0,1.0,94.974980687942,95.156000346179,94.044022445585,94.388821794606,1928400.0
2014-04-03,109.95,110.36,109.545,109.75,1544400.0,0.0,1.0,94.776721062255,95.130140395002,94.427611721371,94.604321387744,1544400.0
2014-04-04,110.16,111.1099,109.59,109.77,1786800.0,0.0,1.0,94.957740720491,95.77655297458,94.466401648136,94.621561355196,1786800.0
2014-04-07,109.78,111.2,109.53,110.11,2148900.0,0.0,1.0,94.630181338921,95.854219027947,94.414681745783,94.914640801864,2148900.0
2014-04-08,109.95,110.94,109.81,110.74,1819900.0,0.0,1.0,94.776721062255,95.630099451083,94.656041290098,95.457699776572,1819900.0
2014-04-09,111.01,111.93,110.72,111.23,2261500.0,0.0,1.0,95.690439337162,96.483477839911,95.440459809121,95.880078979124,2261500.0
2014-04-10,111.3,112.77,111.07,111.07,2526500.0,0.0,1.0,95.940418865202,97.207556472856,95.742159239515,95.742159239515,2526500.0
2014-04-11,110.95,111.63,109.68,109.75,2086600.0,0.0,1.0,95.638719434809,96.224878328145,94.543981501666,94.604321387744,2086600.0
2014-04-14,110.16,110.6,109.88,110.36,1603200.0,0.0,1.0,94.957740720491,95.337020004415,94.716381176176,95.130140395002,1603200.0
2014-04-15,110.73,110.96,110.14,110.55,2157600.0,0.0,1.0,95.449079792847,95.647339418534,94.94050075304,95.293920085787,2157600.0
2014-04-16,111.22,112.55,111.11,112.41,1864700.0,0.0,1.0,95.871458995398,97.017916830894,95.776639174417,96.897237058737,1864700.0
2014-04-17,112.09,113.09,111.8,112.54,2888600.0,0.0,1.0,96.62139757952,97.483395952073,96.371418051479,97.009296847169,2888600.0
2014-04-21,109.03,112.5,109.0,110.94,2814200.0,0.0,1.0,93.983682559506,96.974816912267,93.957822608329,95.630099451083,2814200.0
2014-04-22,111.23,111.29,108.02,108.4,4485800.0,0.0,1.0,95.880078979124,95.931798881477,93.113064203227,93.440623584797,4485800.0
2014-04-23,108.54,109.03,108.08,108.71,2350000.0,0.0,1.0,93.561303356955,93.983682559506,93.16478410558,93.707843080289,2350000.0
2014-04-24,108.81,109.57,108.5701,109.03,1871900.0,0.0,1.0,93.794042917544,94.449161680685,93.587249507969,93.983682559506,1871900.0
2014-04-25,109.06,109.5,108.77,109.24,1832000.0,0.0,1.0,94.009542510683,94.388821794606,93.759562982642,94.164702217742,1832000.0
2014-04-28,109.67,111.49,109.51,111.23,2822100.0,0.0,1.0,94.53536151794,96.104198555988,94.397441778332,95.880078979124,2822100.0
2014-04-29,111.11,112.15,110.93,111.11,1861600.0,0.0,1.0,95.776639174417,96.673117481873,95.621479467358,95.776639174417,1861600.0
2014-04-30,111.11,112.49,111.032,112.25,2019600.0,0.0,1.0,95.776639174417,96.966196928541,95.709403301358,96.759317319128,2019600.0
2014-05-01,111.81,112.096,110.6,111.23,1743700.0,0.0,1.0,96.380038035205,96.626569569755,95.337020004415,95.880078979124,1743700.0
2014-05-02,111.0,111.5,110.738,111.03,1268000.0,0.0,1.0,95.681819353436,96.112818539713,95.455975779827,95.707679304613,1268000.0
2014-05-05,110.42,110.73,110.15,110.23,1201600.0,0.0,1.0,95.181860297355,95.449079792847,94.949120736766,95.01808060657,1201600.0
2014-05-06,110.23,110.68,109.8,109.86,1482500.0,0.0,1.0,95.01808060657,95.405979874219,94.647421306372,94.699141208725,1482500.0
2014-05-07,110.36,111.33,110.11,110.95,1624600.0,0.0,1.0,95.130140395002,95.966278816379,94.914640801864,95.638719434809,1624600.0
2014-05-08,110.63,111.15,110.5,110.71,1262300.0,0.0,1.0,95.362879955592,95.811119109319,95.25082016716,95.431839825396,1262300.0
2014-05-09,110.72,111.07,110.6335,110.81,1282900.0,0.0,1.0,95.440459809121,95.742159239515,95.365896949895,95.518039662651,1282900.0
2014-05-12,111.0,111.14,110.01,110.2,1460700.0,0.0,1.0,95.681819353436,95.802499125594,94.828440964608,94.992220655394,1460700.0
2014-05-13,110.59,111.34,110.38,111.28,1186700.0,0.0,1.0,95.328400020689,95.974898800105,95.147380362453,95.923178897751,1186700.0
2014-05-14,111.18,111.77,110.88,111.02,881600.0,0.0,1.0,95.836979060496,96.345558100303,95.57837954873,95.699059320887,881600.0
2014-05-15,110.86,111.39,110.51,110.74,1201100.0,0.0,1.0,95.561139581279,96.017998718732,95.259440150885,95.457699776572,1201100.0
2014-05-16,110.28,111.31,110.12,111.06,1223000.0,0.0,1.0,95.061180525198,95.949038848928,94.923260785589,95.73353925579,1223000.0
2014-05-19,109.96,110.29,109.22,109.72,2035300.0,0.0,1.0,94.785341045981,95.069800508923,94.147462250291,94.578461436568,2035300.0
2014-05-20,109.58,110.47,109.53,109.56,1328600.0,0.0,1.0,94.45778166441,95.224960215983,94.414681745783,94.440541696959,1328600.0
2014-05-21,109.73,110.19,109.34,110.02,1082600.0,0.0,1.0,94.587081420293,94.983600671668,94.250902054998,94.837060948334,1082600.0
2014-05-22,109.91,110.37,109.71,110.13,889000.0,0.0,1.0,94.742241127353,95.138760378728,94.569841452842,94.931880769315,889000.0
2014-05-23,110.1,110.8,110.03,110.73,837200.0,0.0,1.0,94.906020818138,95.509419678926,94.845680932059,95.449079792847,837200.0
2014-05-27,110.9,111.0151,110.48,110.56,1248500.0,0.0,1.0,95.595619516181,95.694835528862,95.233580199709,95.302540069513,1248500.0
2014-05-28,110.78,110.92,110.25,110.54,1010100.0,0.0,1.0,95.492179711475,95.612859483632,95.035320574021,95.285300102062,1010100.0
2014-05-29,110.91,111.34,110.58,111.26,994000.0,0.0,1.0,95.604239499907,95.974898800105,95.319780036964,95.9059389303,994000.0
2014-05-30,111.07,112.5,111.07,112.35,1552100.0,0.0,1.0,95.742159239515,96.974816912267,95.742159239515,96.845517156384,1552100.0
2014-06-02,112.34,112.37,111.82,112.08,919600.0,0.0,1.0,96.836897172658,96.862757123835,96.38865801893,96.612777595794,919600.0
2014-06-03,111.91,112.23,111.06,111.1,1195000.0,0.0,1.0,96.46623787246,96.742077351677,95.73353925579,95.768019190692,1195000.0
2014-06-04,110.36,111.451,110.01,111.36,1562000.0,0.84,1.0,95.847716885051,96.795250947406,95.543741704643,96.716217400501,1562000.0
2014-06-05,111.42,111.56,110.67,111.1,1234500.0,0.0,1.0,96.768327431428,96.88991750359,96.11695204484,96.490407266484,1234500.0
2014-06-06,111.31,111.97,111.02,111.66,1130000.0,0.0,1.0,96.672792374728,97.246002714925,96.420927225248,96.976767555135,1130000.0
2014-06-09,111.55,112.25,111.17,111.98,1109400.0,0.0,1.0,96.881232498436,97.489182859251,96.551202302565,97.254687720079,1109400.0
2014-06-10,111.66,112.06,111.302,111.53,959200.0,0.0,1.0,96.976767555135,97.324167761315,96.665844370604,96.863862488127,959200.0
2014-06-11,111.29,111.57,110.81,111.09,812800.0,0.0,1.0,96.655422364419,96.898602508745,96.238542117003,96.481722261329,812800.0
2014-06-12,110.76,110.91,109.66,110.13,1185800.0,0.0,1.0,96.195117091231,96.325392168548,95.239766524236,95.647961766497,1185800.0
2014-06-13,110.17,111.0,109.84,110.66,1029500.0,0.0,1.0,95.682701787115,96.403557214939,95.396096617017,96.108267039686,1029500.0
2014-06-16,110.39,111.4,110.12,110.94,1075400.0,0.0,1.0,95.873771900514,96.750957421119,95.639276761343,96.351447184012,1075400.0
2014-06-17,110.84,111.414,110.39,111.1,980400.0,0.0,1.0,96.264597132467,96.763116428335,95.873771900514,96.490407266484,980400.0
2014-06-18,110.96,112.02,110.58,112.01,1210900.0,0.0,1.0,96.368817194321,97.289427740697,96.03878699845,97.280742735543,1210900.0
2014-06-19,111.96,113.21,111.83,113.11,1407600.0,0.0,1.0,97.23731770977,98.322943354083,97.124412642762,98.236093302538,1407600.0
2014-06-20,113.93,113.93,112.18,112.66,2489900.0,0.0,1.0,98.948263725207,98.948263725207,97.428387823169,97.845268070585,2489900.0
2014-06-23,112.73,112.73,111.68,111.91,1002700.0,0.0,1.0,97.906063106667,97.906063106667,96.994137565444,97.193892683998,1002700.0
2014-06-24,111.58,111.89,111.2091,111.59,1017200.0,0.0,1.0,96.9072875139,97.176522673689,96.585160672719,96.915972519054,1017200.0
2014-06-25,111.41,111.66,111.05,111.4,1036200.0,0.0,1.0,96.759642426273,96.976767555135,96.446982240711,96.750957421119,1036200.0
2014-06-26,111.26,111.26,110.25,110.85,1089300.0,0.0,1.0,96.629367348956,96.629367348956,95.752181828351,96.273282137621,1089300.0
2014-06-27,110.85,111.63,110.4,111.37,1245200.0,0.0,1.0,96.273282137621,96.950712539672,95.882456905669,96.724902405655,1245200.0
2014-06-30,111.53,112.105,111.01,111.22,1202800.0,0.0,1.0,96.863862488127,97.363250284511,96.412242220093,96.594627328338,1202800.0
2014-07-01,110.83,111.82,110.44,111.52,1148000.0,0.0,1.0,96.255912127312,97.115727637607,95.917196926287,96.855177482973,1148000.0
2014-07-02,111.58,111.92,111.25,111.44,911400.0,0.0,1.0,96.9072875139,97.202577689152,96.620682343801,96.785697441737,911400.0
2014-07-03,111.13,112.06,111.13,111.88,859400.0,0.0,1.0,96.516462281947,97.324167761315,96.516462281947,97.167837668534,859400.0
2014-07-07,111.87,112.25,111.65,112.14,802800.0,0.0,1.0,97.15915266338,97.489182859251,96.968082549981,97.393647802551,802800.0
2014-07-08,111.97,112.73,111.68,112.49,1124400.0,0.0,1.0,97.246002714925,97.906063106667,96.994137565444,97.697622982959,1124400.0
2014-07-09,112.5,113.22,112.5,113.06,1064300.0,0.0,1.0,97.706307988113,98.331628359237,97.706307988113,98.192668276765,1064300.0
2014-07-10,112.46,113.06,112.42,112.81,916400.0,0.0,1.0,97.671567967495,98.192668276765,97.636827946877,97.975543147903,916400.0
2014-07-11,112.69,112.78,112.38,112.61,806400.0,0.0,1.0,97.871323086049,97.949488132439,97.602087926259,97.801843044813,806400.0
2014-07-14,113.07,113.705,112.96,113.02,1225800.0,0.0,1.0,98.20135328192,98.752851109231,98.10581822522,98.157928256147,1225800.0
2014-07-15,113.41,113.97,113.12,113.79,1614800.0,0.0,1.0,98.496643457173,98.983003745825,98.244778307692,98.826673653044,1614800.0
2014-07-16,114.1,114.45,113.51,114.24,1433500.0,0.0,1.0,99.095908812833,99.399883993241,98.583493508718,99.217498884996,1433500.0
2014-07-17,113.74,114.02,112.61,112.67,1304100.0,0.0,1.0,98.783248627271,99.026428771597,97.801843044813,97.85395307574,1304100.0
2014-07-18,113.06,113.31,112.35,113.29,1373300.0,0.0,1.0,98.192668276765,98.409793405628,97.576032910796,98.392423395319,1373300.0
2014-07-21,113.02,113.16,112.04,112.31,2320000.0,0.0,1.0,98.157928256147,98.27951832831,97.306797751006,97.541292890178,2320000.0
2014-07-22,110.91,111.2,108.79,108.84,4212900.0,0.0,1.0,96.325392168548,96.577257318029,94.484171075794,94.527596101567,4212900.0
2014-07-23,109.46,110.045,109.07,109.5,2343400.0,0.0,1.0,95.066066421146,95.574139222684,94.72735122012,95.100806441764,2343400.0
2014-07-24,109.59,109.96,109.42,109.49,2039100.0,0.0,1.0,95.178971488154,95.500316678871,95.031326400528,95.092121436609,2039100.0
2014-07-25,109.44,109.6199,108.49,108.53,1478500.0,0.0,1.0,95.048696410837,95.204939653566,94.223620921159,94.258360941777,1478500.0
2014-07-28,108.37,108.75,107.78,108.31,1117000.0,0.0,1.0,94.119400859305,94.449431055176,93.60698555519,94.067290828378,1117000.0
2014-07-29,108.3,108.36,107.08,107.09,1661400.0,0.0,1.0,94.058605823224,94.110715854151,92.999035194375,93.007720199529,1661400.0
2014-07-30,107.38,107.5488,105.43,106.1,2532800.0,0.0,1.0,93.25958534901,93.406188236018,91.566009343883,92.147904689234,2532800.0
2014-07-31,104.85,106.67,103.85,103.87,2149800.0,0.0,1.0,91.062279044922,92.642949983041,90.193778529472,90.211148539781,2149800.0
2014-08-01,105.31,105.41,104.58,105.23,2693500.0,0.0,1.0,91.461789282029,91.548639333574,90.82778390575,91.392309240793,2693500.0
2014-08-04,105.31,105.41,104.58,105.23,2185800.0,0.0,1.0,91.461789282029,91.548639333574,90.82778390575,91.392309240793,2185800.0
2014-08-05,104.72,105.25,104.19,104.62,1399800.0,0.0,1.0,90.949373977913,91.409679251102,90.489068704725,90.862523926368,1399800.0
2014-08-06,104.44,106.79,104.3491,106.71,2620900.0,0.0,1.0,90.706193833587,92.747170044895,90.627247136733,92.677690003658,2620900.0
2014-08-07,106.85,107.22,105.92,106.18,1534600.0,0.0,1.0,92.799280075821,93.120625266538,91.991574596453,92.21738473047,1534600.0
2014-08-08,106.31,107.32,105.77,107.31,1386300.0,0.0,1.0,92.330289797479,93.207475318083,91.861299519136,93.198790312928,1386300.0
2014-08-11,108.07,108.51,107.3,108.06,1372100.0,0.0,1.0,93.85885070467,94.240990931468,93.190105307774,93.850165699516,1372100.0
2014-08-12,107.88,108.0,107.29,107.62,1037900.0,0.0,1.0,93.693835606735,93.798055668589,93.181420302619,93.468025472718,1037900.0
2014-08-13,108.11,108.6,107.69,107.94,1099600.0,0.0,1.0,93.893590725288,94.319155977859,93.528820508799,93.745945637662,1099600.0
2014-08-14,107.75,108.24,107.73,108.08,924700.0,0.0,1.0,93.580930539726,94.006495792297,93.563560529417,93.867535709825,924700.0
2014-08-15,108.47,108.49,107.31,107.72,1216000.0,0.0,1.0,94.20625091085,94.223620921159,93.198790312928,93.554875524263,1216000.0
2014-08-18,108.31,108.82,108.12,108.64,1289700.0,0.0,1.0,94.067290828378,94.510226091258,93.902275730443,94.353895998477,1289700.0
2014-08-19,108.87,108.93,108.19,108.46,873100.0,0.0,1.0,94.55365111703,94.605761147957,93.963070766524,94.197565905696,873100.0
2014-08-20,108.15,108.66,108.04,108.57,835200.0,0.0,1.0,93.928330745906,94.371266008786,93.832795689207,94.293100962395,835200.0
2014-08-21,108.76,109.5,108.65,109.18,1042100.0,0.0,1.0,94.458116060331,95.100806441764,94.362581003631,94.82288627682,1042100.0
2014-08-22,109.32,109.46,108.72,108.77,844400.0,0.0,1.0,94.944476348983,95.066066421146,94.423376039713,94.466801065485,844400.0
2014-08-25,109.23,109.66,108.81,109.21,1027100.0,0.0,1.0,94.866311302592,95.239766524236,94.501541086103,94.848941292283,1027100.0
2014-08-26,109.2,109.59,108.12,108.13,1331600.0,0.0,1.0,94.840256287129,95.178971488154,93.902275730443,93.910960735597,1331600.0
2014-08-27,108.0,108.92,108.0,108.92,1696100.0,0.0,1.0,93.798055668589,94.597076142803,93.798055668589,94.597076142803,1696100.0
2014-08-28,108.76,108.76,108.04,108.14,1078300.0,0.0,1.0,94.458116060331,94.458116060331,93.832795689207,93.919645740752,1078300.0
2014-08-29,108.49,108.49,107.99,108.0,1360100.0,0.0,1.0,94.223620921159,94.223620921159,93.789370663434,93.798055668589,1360100.0
2014-09-02,108.17,108.56,107.54,108.0,1808800.0,0.0,1.0,93.945700756215,94.284415957241,93.398545431482,93.798055668589,1808800.0
2014-09-03,107.71,107.94,107.47,107.55,1289200.0,0.84,1.0,94.276816274906,94.478131545013,94.066748166968,94.136770869614,1289200.0
2014-09-04,107.65,108.39,107.33,107.54,1387700.0,0.0,1.0,94.224299247922,94.872009247397,93.944208437338,94.128018031784,1387700.0
2014-09-05,107.64,107.89,107.29,107.5,1727600.0,0.0,1.0,94.215546410091,94.43436735586,93.909197086015,94.093006680461,1727600.0
2014-09-08,107.2,107.7,106.745,106.98,1194600.0,0.0,1.0,93.830421545538,94.268063437075,93.43216742424,93.637859113262,1194600.0
2014-09-09,106.98,107.19,106.27,106.85,1979000.0,0.0,1.0,93.637859113262,93.821668707708,93.01640762728,93.524072221462,1979000.0
2014-09-10,107.06,107.1,106.41,106.89,1484900.0,0.0,1.0,93.707881815908,93.742893167231,93.13894735691,93.559083572785,1484900.0
2014-09-11,106.9,107.14,106.5,107.06,1423600.0,0.0,1.0,93.567836410616,93.777904518554,93.217722897387,93.707881815908,1423600.0
2014-09-12,107.06,107.06,105.545,106.02,1224900.0,0.0,1.0,93.707881815908,93.707881815908,92.381826884551,92.797586681511,1224900.0
2014-09-15,106.02,106.57,105.84,106.39,1595900.0,0.0,1.0,92.797586681511,93.278992762202,92.640035600558,93.121441681248,1595900.0
2014-09-16,107.39,107.39,106.17,106.85,1634800.0,0.0,1.0,93.996725464322,93.996725464322,92.928879248972,93.524072221462,1634800.0
2014-09-17,106.99,107.38,106.6,106.72,1369300.0,0.0,1.0,93.646611951093,93.987972626492,93.305251275694,93.410285329663,1369300.0
2014-09-18,106.9,107.01,106.49,106.72,995500.0,0.0,1.0,93.567836410616,93.664117626754,93.208970059556,93.410285329663,995500.0
2014-09-19,107.09,107.195,106.7,106.93,1818000.0,0.0,1.0,93.7341403294,93.826045126623,93.392779654001,93.594094924108,1818000.0
2014-09-22,107.02,108.08,107.0,107.67,1820944.0,0.0,1.0,93.672870464585,94.600671274644,93.655364788924,94.241804923583,1820944.0
2014-09-23,107.54,107.68,106.47,106.47,1340460.0,0.0,1.0,94.128018031784,94.250557761414,93.191464383894,93.191464383894,1340460.0
2014-09-24,106.47,108.96,106.46,108.86,2268532.0,0.0,1.0,93.191464383894,95.370921003749,93.182711546064,95.283392625441,2268532.0
2014-09-25,108.16,108.25,107.12,107.2,1615770.0,0.0,1.0,94.67069397729,94.749469517766,93.760398842892,93.830421545538,1615770.0
2014-09-26,107.04,108.04,106.87,107.85,1203895.0,0.0,1.0,93.690376140247,94.565659923321,93.541577897124,94.399356004537,1203895.0
2014-09-29,107.26,108.02,107.084,107.91,1151660.0,0.0,1.0,93.882938572523,94.548154247659,93.728888626702,94.451873031521,1151660.0
2014-09-30,107.91,107.96,107.205,107.57,1467842.0,0.0,1.0,94.451873031521,94.495637220675,93.834797964454,94.154276545276,1467842.0
2014-10-01,107.03,107.79,106.63,106.75,1565042.0,0.0,1.0,93.681623302416,94.346838977552,93.331509789186,93.436543843155,1565042.0
2014-10-02,107.0,107.8299,106.67,106.81,1412128.0,0.0,1.0,93.655364788924,94.381762800497,93.366521140509,93.48906087014,1412128.0
2014-10-03,107.43,108.04,107.06,107.7,1688424.0,0.0,1.0,94.031736815645,94.565659923321,93.707881815908,94.268063437075,1688424.0
