Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-11-23,57.11,57.25,56.38,56.53,921200.0,0.0,1.0,57.11,57.25,56.38,56.53,921200.0
2011-11-25,56.45,57.5,56.29,56.87,644300.0,0.0,1.0,56.45,57.5,56.29,56.87,644300.0
2011-11-28,58.64,59.28,58.12,58.64,1029900.0,0.0,1.0,58.64,59.28,58.12,58.64,1029900.0
2011-11-29,58.82,59.83,58.62,58.99,978800.0,0.0,1.0,58.82,59.83,58.62,58.99,978800.0
2011-11-30,61.17,62.36,61.01,62.23,1430100.0,0.0,1.0,61.17,62.36,61.01,62.23,1430100.0
2011-12-01,61.94,63.68,61.87,63.06,1066800.0,0.0,1.0,61.94,63.68,61.87,63.06,1066800.0
2011-12-02,63.85,64.74,62.47,62.83,1611000.0,0.0,1.0,63.85,64.74,62.47,62.83,1611000.0
2011-12-05,64.17,64.5,63.67,64.18,1067800.0,0.0,1.0,64.17,64.5,63.67,64.18,1067800.0
2011-12-06,64.4,64.76,63.86,64.43,1060300.0,0.0,1.0,64.4,64.76,63.86,64.43,1060300.0
2011-12-07,64.5,64.89,63.6,64.54,765700.0,0.0,1.0,64.5,64.89,63.6,64.54,765700.0
2011-12-08,64.18,64.41,62.94,63.07,1018300.0,0.0,1.0,64.18,64.41,62.94,63.07,1018300.0
2011-12-09,63.53,64.735,63.31,64.42,716700.0,0.0,1.0,63.53,64.735,63.31,64.42,716700.0
2011-12-12,63.9,64.7799,63.57,64.75,1239600.0,0.0,1.0,63.9,64.7799,63.57,64.75,1239600.0
2011-12-13,65.0,65.29,63.63,64.02,1213700.0,0.0,1.0,65.0,65.29,63.63,64.02,1213700.0
2011-12-14,63.72,63.86,63.03,63.09,960100.0,0.0,1.0,63.72,63.86,63.03,63.09,960100.0
2011-12-15,63.93,64.01,63.4225,63.56,599600.0,0.0,1.0,63.93,64.01,63.4225,63.56,599600.0
2011-12-16,64.12,64.26,63.03,63.19,1387400.0,0.0,1.0,64.12,64.26,63.03,63.19,1387400.0
2011-12-19,63.66,63.9799,63.04,63.2,729300.0,0.0,1.0,63.66,63.9799,63.04,63.2,729300.0
2011-12-20,64.43,65.41,64.18,65.02,706300.0,0.0,1.0,64.43,65.41,64.18,65.02,706300.0
2011-12-21,65.11,65.44,64.63,65.21,674300.0,0.0,1.0,65.11,65.44,64.63,65.21,674300.0
2011-12-22,65.57,66.06,65.25,65.59,614300.0,0.0,1.0,65.57,66.06,65.25,65.59,614300.0
2011-12-23,65.94,66.27,65.66,66.21,327000.0,0.0,1.0,65.94,66.27,65.66,66.21,327000.0
2011-12-27,66.03,66.88,66.01,66.68,344500.0,0.0,1.0,66.03,66.88,66.01,66.68,344500.0
2011-12-28,66.52,66.57,65.49,65.77,492500.0,0.0,1.0,66.52,66.57,65.49,65.77,492500.0
2011-12-29,65.91,66.88,65.54,66.83,427500.0,0.0,1.0,65.91,66.88,65.54,66.83,427500.0
2011-12-30,66.91,67.82,66.655,67.13,863200.0,0.0,1.0,66.91,67.82,66.655,67.13,863200.0
2012-01-03,67.95,69.77,67.73,69.3,1210400.0,0.0,1.0,67.95,69.77,67.73,69.3,1210400.0
2012-01-04,68.97,69.11,68.19,68.27,1167500.0,0.0,1.0,68.97,69.11,68.19,68.27,1167500.0
2012-01-05,67.97,68.64,67.54,68.55,1401300.0,0.0,1.0,67.97,68.64,67.54,68.55,1401300.0
2012-01-06,68.54,69.05,67.85,68.9,676800.0,0.0,1.0,68.54,69.05,67.85,68.9,676800.0
2012-01-09,68.94,69.6695,68.6675,69.09,962200.0,0.0,1.0,68.94,69.6695,68.6675,69.09,962200.0
2012-01-10,69.89,69.98,68.7,69.51,1159200.0,0.0,1.0,69.89,69.98,68.7,69.51,1159200.0
2012-01-11,69.2,69.845,69.15,69.46,599200.0,0.0,1.0,69.2,69.845,69.15,69.46,599200.0
2012-01-12,69.59,71.95,69.13,71.7,1452100.0,0.0,1.0,69.59,71.95,69.13,71.7,1452100.0
2012-01-13,71.1,71.1,69.97,70.05,904500.0,0.0,1.0,71.1,71.1,69.97,70.05,904500.0
2012-01-17,70.84,71.47,70.34,70.4,574700.0,0.0,1.0,70.84,71.47,70.34,70.4,574700.0
2012-01-18,70.2,70.77,69.42,70.64,621600.0,0.0,1.0,70.2,70.77,69.42,70.64,621600.0
2012-01-19,70.94,71.92,70.77,71.7,889900.0,0.0,1.0,70.94,71.92,70.77,71.7,889900.0
2012-01-20,71.04,71.05,68.36,69.1,1969400.0,0.0,1.0,71.04,71.05,68.36,69.1,1969400.0
2012-01-23,69.1,69.65,68.19,68.58,1274400.0,0.0,1.0,69.1,69.65,68.19,68.58,1274400.0
2012-01-24,68.3,69.24,68.04,68.51,1131400.0,0.0,1.0,68.3,69.24,68.04,68.51,1131400.0
2012-01-25,68.56,70.12,68.56,69.24,1574000.0,0.0,1.0,68.56,70.12,68.56,69.24,1574000.0
2012-01-26,70.41,70.41,65.0,67.3,3503600.0,0.0,1.0,70.41,70.41,65.0,67.3,3503600.0
2012-01-27,66.96,67.31,65.76,66.09,1722500.0,0.0,1.0,66.96,67.31,65.76,66.09,1722500.0
2012-01-30,65.34,65.74,64.93,65.56,1139400.0,0.0,1.0,65.34,65.74,64.93,65.56,1139400.0
2012-01-31,65.8,66.43,65.02,65.87,1303000.0,0.0,1.0,65.8,66.43,65.02,65.87,1303000.0
2012-02-01,66.35,67.0,66.13,66.72,1345800.0,0.0,1.0,66.35,67.0,66.13,66.72,1345800.0
2012-02-02,66.76,67.47,66.38,66.95,821500.0,0.0,1.0,66.76,67.47,66.38,66.95,821500.0
2012-02-03,67.49,68.35,67.41,67.77,689600.0,0.0,1.0,67.49,68.35,67.41,67.77,689600.0
2012-02-06,67.31,68.09,66.94,67.71,529700.0,0.0,1.0,67.31,68.09,66.94,67.71,529700.0
2012-02-07,67.42,67.82,66.78,67.5,652400.0,0.0,1.0,67.42,67.82,66.78,67.5,652400.0
2012-02-08,67.48,67.59,65.71,66.25,1225900.0,0.0,1.0,67.48,67.59,65.71,66.25,1225900.0
2012-02-09,66.58,66.59,64.8,64.87,1110900.0,0.0,1.0,66.58,66.59,64.8,64.87,1110900.0
2012-02-10,64.39,65.265,64.22,64.73,1010700.0,0.0,1.0,64.39,65.265,64.22,64.73,1010700.0
2012-02-13,65.8,66.27,65.02,65.12,1151900.0,0.0,1.0,65.8,66.27,65.02,65.12,1151900.0
2012-02-14,65.25,66.26,64.84,65.77,840100.0,0.0,1.0,65.25,66.26,64.84,65.77,840100.0
2012-02-15,65.85,67.0,65.7,66.13,683900.0,0.0,1.0,65.85,67.0,65.7,66.13,683900.0
2012-02-16,66.2,67.48,66.06,67.1,745400.0,0.0,1.0,66.2,67.48,66.06,67.1,745400.0
2012-02-17,67.24,67.42,66.37,66.44,469000.0,0.0,1.0,67.24,67.42,66.37,66.44,469000.0
2012-02-21,66.67,66.88,65.89,66.1,519200.0,0.0,1.0,66.67,66.88,65.89,66.1,519200.0
2012-02-22,66.01,66.63,65.69,65.82,639700.0,0.0,1.0,66.01,66.63,65.69,65.82,639700.0
2012-02-23,65.63,66.15,65.15,65.99,468400.0,0.0,1.0,65.63,66.15,65.15,65.99,468400.0
2012-02-24,66.16,66.89,65.91,66.56,403900.0,0.0,1.0,66.16,66.89,65.91,66.56,403900.0
2012-02-27,65.89,66.56,65.37,66.45,498900.0,0.0,1.0,65.89,66.56,65.37,66.45,498900.0
2012-02-28,66.55,67.0679,66.2,66.4,589600.0,0.0,1.0,66.55,67.0679,66.2,66.4,589600.0
2012-02-29,66.37,66.45,65.11,65.25,962700.0,0.0,1.0,66.37,66.45,65.11,65.25,962700.0
2012-03-01,65.14,66.02,65.14,65.92,631500.0,0.0,1.0,65.14,66.02,65.14,65.92,631500.0
2012-03-02,65.79,66.56,65.77,66.2,811800.0,0.0,1.0,65.79,66.56,65.77,66.2,811800.0
2012-03-05,65.88,66.26,65.36,65.89,1001700.0,0.0,1.0,65.88,66.26,65.36,65.89,1001700.0
2012-03-06,65.19,65.27,64.3,64.48,1132000.0,0.0,1.0,65.19,65.27,64.3,64.48,1132000.0
2012-03-07,64.65,65.66,64.65,65.43,1114700.0,0.0,1.0,64.65,65.66,64.65,65.43,1114700.0
2012-03-08,65.93,67.15,65.71,67.06,772500.0,0.0,1.0,65.93,67.15,65.71,67.06,772500.0
2012-03-09,67.19,68.41,67.06,67.17,881100.0,0.0,1.0,67.19,68.41,67.06,67.17,881100.0
2012-03-12,67.74,68.21,67.24,67.35,909800.0,0.0,1.0,67.74,68.21,67.24,67.35,909800.0
2012-03-13,68.09,69.11,67.495,69.07,822900.0,0.0,1.0,68.09,69.11,67.495,69.07,822900.0
2012-03-14,69.07,70.36,69.07,69.65,1102400.0,0.0,1.0,69.07,70.36,69.07,69.65,1102400.0
2012-03-15,69.55,70.82,69.1,70.8,811300.0,0.0,1.0,69.55,70.82,69.1,70.8,811300.0
2012-03-16,70.95,71.0,70.33,70.57,1056100.0,0.0,1.0,70.95,71.0,70.33,70.57,1056100.0
2012-03-19,70.09,70.74,69.78,70.54,682400.0,0.0,1.0,70.09,70.74,69.78,70.54,682400.0
2012-03-20,70.06,70.22,69.48,70.21,747200.0,0.0,1.0,70.06,70.22,69.48,70.21,747200.0
2012-03-21,70.16,70.16,69.1,69.89,738500.0,0.0,1.0,70.16,70.16,69.1,69.89,738500.0
2012-03-22,69.34,69.55,68.61,69.2,812700.0,0.0,1.0,69.34,69.55,68.61,69.2,812700.0
2012-03-23,69.37,69.58,68.47,68.97,671300.0,0.0,1.0,69.37,69.58,68.47,68.97,671300.0
2012-03-26,69.44,69.94,69.17,69.92,582900.0,0.0,1.0,69.44,69.94,69.17,69.92,582900.0
2012-03-27,69.98,70.46,69.68,69.97,671900.0,0.0,1.0,69.98,70.46,69.68,69.97,671900.0
2012-03-28,70.1,70.35,68.42,68.92,725100.0,0.0,1.0,70.1,70.35,68.42,68.92,725100.0
2012-03-29,68.57,69.3,68.41,68.8,475100.0,0.0,1.0,68.57,69.3,68.41,68.8,475100.0
2012-03-30,69.24,69.3,68.59,68.96,484200.0,0.0,1.0,69.24,69.3,68.59,68.96,484200.0
2012-04-02,68.68,69.27,68.62,69.08,594500.0,0.0,1.0,68.68,69.27,68.62,69.08,594500.0
2012-04-03,68.91,69.77,68.66,69.56,811200.0,0.0,1.0,68.91,69.77,68.66,69.56,811200.0
2012-04-04,68.91,68.93,67.99,68.17,884300.0,0.0,1.0,68.91,68.93,67.99,68.17,884300.0
2012-04-05,67.78,68.5,67.7,68.44,488000.0,0.0,1.0,67.78,68.5,67.7,68.44,488000.0
2012-04-09,67.46,67.89,67.44,67.52,574700.0,0.0,1.0,67.46,67.89,67.44,67.52,574700.0
2012-04-10,67.54,67.54,66.35,66.35,670700.0,0.0,1.0,67.54,67.54,66.35,66.35,670700.0
2012-04-11,67.06,67.15,66.69,67.06,571000.0,0.0,1.0,67.06,67.15,66.69,67.06,571000.0
2012-04-12,67.09,68.42,67.09,67.82,818400.0,0.0,1.0,67.09,68.42,67.09,67.82,818400.0
2012-04-13,67.52,67.73,66.515,66.53,853200.0,0.0,1.0,67.52,67.73,66.515,66.53,853200.0
2012-04-16,66.89,67.04,65.91,66.37,1079000.0,0.0,1.0,66.89,67.04,65.91,66.37,1079000.0
2012-04-17,66.64,67.53,66.6,67.38,1092900.0,0.0,1.0,66.64,67.53,66.6,67.38,1092900.0
2012-04-18,67.2,67.72,66.6,66.92,562100.0,0.0,1.0,67.2,67.72,66.6,66.92,562100.0
2012-04-19,67.14,67.19,66.06,66.25,609500.0,0.0,1.0,67.14,67.19,66.06,66.25,609500.0
2012-04-20,66.45,68.13,66.45,67.73,1120500.0,0.0,1.0,66.45,68.13,66.45,67.73,1120500.0
2012-04-23,66.17,67.1,65.97,66.71,596300.0,0.0,1.0,66.17,67.1,65.97,66.71,596300.0
2012-04-24,66.72,67.37,66.46,66.97,379600.0,0.0,1.0,66.72,67.37,66.46,66.97,379600.0
2012-04-25,67.31,69.81,67.31,69.79,1768900.0,0.0,1.0,67.31,69.81,67.31,69.79,1768900.0
2012-04-26,68.0,68.0,62.77,63.6,6370300.0,0.0,1.0,68.0,68.0,62.77,63.6,6370300.0
2012-04-27,63.68,64.05,62.77,63.4,2413600.0,0.0,1.0,63.68,64.05,62.77,63.4,2413600.0
2012-04-30,63.27,63.839,62.5,63.42,1229100.0,0.0,1.0,63.27,63.839,62.5,63.42,1229100.0
2012-05-01,63.42,64.91,63.12,64.57,2846200.0,0.0,1.0,63.42,64.91,63.12,64.57,2846200.0
2012-05-02,64.69,65.48,64.36,65.22,1610100.0,0.0,1.0,64.69,65.48,64.36,65.22,1610100.0
2012-05-03,65.14,65.4,64.37,64.46,1478100.0,0.0,1.0,65.14,65.4,64.37,64.46,1478100.0
2012-05-04,64.4,64.46,63.23,63.35,977600.0,0.0,1.0,64.4,64.46,63.23,63.35,977600.0
2012-05-07,63.12,64.01,63.0,63.56,642000.0,0.0,1.0,63.12,64.01,63.0,63.56,642000.0
2012-05-08,63.01,63.65,62.75,63.47,1134500.0,0.0,1.0,63.01,63.65,62.75,63.47,1134500.0
2012-05-09,62.78,63.96,62.58,63.7,1038000.0,0.0,1.0,62.78,63.96,62.58,63.7,1038000.0
2012-05-10,64.09,64.92,64.075,64.11,989000.0,0.0,1.0,64.09,64.92,64.075,64.11,989000.0
2012-05-11,63.82,64.68,63.68,64.58,1025900.0,0.0,1.0,63.82,64.68,63.68,64.58,1025900.0
2012-05-14,63.85,64.13,63.22,63.87,1024500.0,0.0,1.0,63.85,64.13,63.22,63.87,1024500.0
2012-05-15,63.81,64.39,63.55,63.76,882300.0,0.0,1.0,63.81,64.39,63.55,63.76,882300.0
2012-05-16,63.88,64.03,63.28,63.46,985500.0,0.0,1.0,63.88,64.03,63.28,63.46,985500.0
2012-05-17,63.59,64.0,62.27,62.38,1109000.0,0.0,1.0,63.59,64.0,62.27,62.38,1109000.0
2012-05-18,62.85,63.07,61.0,61.29,989300.0,0.0,1.0,62.85,63.07,61.0,61.29,989300.0
2012-05-21,61.69,62.97,61.28,62.82,1073200.0,0.0,1.0,61.69,62.97,61.28,62.82,1073200.0
2012-05-22,63.0,63.65,61.82,62.3,1187800.0,0.0,1.0,63.0,63.65,61.82,62.3,1187800.0
2012-05-23,61.81,61.96,60.31,61.09,1826200.0,0.0,1.0,61.81,61.96,60.31,61.09,1826200.0
2012-05-24,61.25,61.53,60.52,61.15,2172500.0,0.0,1.0,61.25,61.53,60.52,61.15,2172500.0
2012-05-25,60.82,61.94,60.82,61.36,1324100.0,0.0,1.0,60.82,61.94,60.82,61.36,1324100.0
2012-05-29,61.93,61.96,60.76,60.94,1404400.0,0.0,1.0,61.93,61.96,60.76,60.94,1404400.0
2012-05-30,60.47,60.53,59.52,59.89,1438000.0,0.0,1.0,60.47,60.53,59.52,59.89,1438000.0
2012-05-31,59.47,59.68,58.26,58.66,1709700.0,0.0,1.0,59.47,59.68,58.26,58.66,1709700.0
2012-06-01,57.43,58.35,57.43,57.57,2246100.0,0.0,1.0,57.43,58.35,57.43,57.57,2246100.0
2012-06-04,57.68,57.68,56.61,57.48,1223400.0,0.0,1.0,57.68,57.68,56.61,57.48,1223400.0
2012-06-05,57.11,57.99,57.0,57.91,1131600.0,0.0,1.0,57.11,57.99,57.0,57.91,1131600.0
2012-06-06,58.06,59.53,57.83,59.53,1501300.0,0.0,1.0,58.06,59.53,57.83,59.53,1501300.0
2012-06-07,59.94,60.09,59.07,59.21,1174900.0,0.0,1.0,59.94,60.09,59.07,59.21,1174900.0
2012-06-08,58.69,59.47,58.44,59.47,659100.0,0.0,1.0,58.69,59.47,58.44,59.47,659100.0
2012-06-11,59.84,60.16,59.3,59.33,1150200.0,0.0,1.0,59.84,60.16,59.3,59.33,1150200.0
2012-06-12,59.72,59.73,58.7,59.65,892900.0,0.0,1.0,59.72,59.73,58.7,59.65,892900.0
2012-06-13,59.53,60.09,58.92,59.11,711000.0,0.0,1.0,59.53,60.09,58.92,59.11,711000.0
2012-06-14,59.33,59.99,58.92,59.39,783100.0,0.0,1.0,59.33,59.99,58.92,59.39,783100.0
2012-06-15,59.68,60.42,59.44,60.38,1166900.0,0.0,1.0,59.68,60.42,59.44,60.38,1166900.0
2012-06-18,59.98,60.5,59.83,60.46,845700.0,0.0,1.0,59.98,60.5,59.83,60.46,845700.0
2012-06-19,61.19,61.36,60.29,61.28,1243900.0,0.0,1.0,61.19,61.36,60.29,61.28,1243900.0
2012-06-20,61.53,61.81,60.34,61.04,908400.0,0.0,1.0,61.53,61.81,60.34,61.04,908400.0
2012-06-21,61.18,61.44,59.08,59.09,760200.0,0.0,1.0,61.18,61.44,59.08,59.09,760200.0
2012-06-22,59.23,59.55,58.64,59.33,1206800.0,0.0,1.0,59.23,59.55,58.64,59.33,1206800.0
2012-06-25,58.8,58.95,57.68,58.06,1014400.0,0.0,1.0,58.8,58.95,57.68,58.06,1014400.0
2012-06-26,58.23,58.95,57.96,58.69,1058700.0,0.0,1.0,58.23,58.95,57.96,58.69,1058700.0
2012-06-27,59.28,60.3,58.82,59.85,975200.0,0.0,1.0,59.28,60.3,58.82,59.85,975200.0
2012-06-28,59.53,59.93,57.93,59.0,1378200.0,0.0,1.0,59.53,59.93,57.93,59.0,1378200.0
2012-06-29,60.11,61.11,60.01,60.77,927800.0,0.0,1.0,60.11,61.11,60.01,60.77,927800.0
2012-07-02,60.71,61.03,59.31,60.65,1223500.0,0.0,1.0,60.71,61.03,59.31,60.65,1223500.0
2012-07-03,60.69,61.55,60.362,61.5,441200.0,0.0,1.0,60.69,61.55,60.362,61.5,441200.0
2012-07-05,61.5,61.54,61.23,61.3,964200.0,0.0,1.0,61.5,61.54,61.23,61.3,964200.0
2012-07-06,60.63,60.9199,59.73,59.93,925000.0,0.0,1.0,60.63,60.9199,59.73,59.93,925000.0
2012-07-09,58.44,58.5,57.0,57.94,2980000.0,0.0,1.0,58.44,58.5,57.0,57.94,2980000.0
2012-07-10,58.13,58.18,57.32,57.65,1459300.0,0.0,1.0,58.13,58.18,57.32,57.65,1459300.0
2012-07-11,57.72,58.06,57.53,57.88,909100.0,0.0,1.0,57.72,58.06,57.53,57.88,909100.0
2012-07-12,57.09,57.99,57.09,57.74,726500.0,0.0,1.0,57.09,57.99,57.09,57.74,726500.0
2012-07-13,57.84,58.65,57.53,57.84,1112800.0,0.0,1.0,57.84,58.65,57.53,57.84,1112800.0
2012-07-16,57.82,58.42,57.68,58.04,805300.0,0.0,1.0,57.82,58.42,57.68,58.04,805300.0
2012-07-17,58.29,59.05,58.22,59.03,739500.0,0.0,1.0,58.29,59.05,58.22,59.03,739500.0
2012-07-18,58.73,59.89,58.51,59.86,927800.0,0.0,1.0,58.73,59.89,58.51,59.86,927800.0
2012-07-19,59.98,60.42,59.2333,59.43,690100.0,0.0,1.0,59.98,60.42,59.2333,59.43,690100.0
2012-07-20,58.92,59.0,56.67,57.08,1591200.0,0.0,1.0,58.92,59.0,56.67,57.08,1591200.0
2012-07-23,56.28,57.05,55.81,56.79,915500.0,0.0,1.0,56.28,57.05,55.81,56.79,915500.0
2012-07-24,56.72,56.85,55.25,55.66,1302600.0,0.0,1.0,56.72,56.85,55.25,55.66,1302600.0
2012-07-25,55.94,57.77,55.94,57.31,1827600.0,0.0,1.0,55.94,57.77,55.94,57.31,1827600.0
2012-07-26,55.0,55.0,52.9,53.73,6532200.0,0.0,1.0,55.0,55.0,52.9,53.73,6532200.0
2012-07-27,54.16,55.75,54.0717,55.56,1474400.0,0.0,1.0,54.16,55.75,54.0717,55.56,1474400.0
2012-07-30,55.51,55.58,54.39,54.87,873800.0,0.0,1.0,55.51,55.58,54.39,54.87,873800.0
2012-07-31,54.79,55.02,54.45,54.58,996800.0,0.0,1.0,54.79,55.02,54.45,54.58,996800.0
2012-08-01,54.74,55.7,54.44,55.33,1277200.0,0.0,1.0,54.74,55.7,54.44,55.33,1277200.0
2012-08-02,54.85,54.98,53.74,54.41,969500.0,0.0,1.0,54.85,54.98,53.74,54.41,969500.0
2012-08-03,55.25,56.02,54.55,55.46,1319800.0,0.0,1.0,55.25,56.02,54.55,55.46,1319800.0
2012-08-06,55.66,56.84,55.66,55.72,740700.0,0.0,1.0,55.66,56.84,55.66,55.72,740700.0
2012-08-07,55.75,56.88,55.74,56.66,718100.0,0.0,1.0,55.75,56.88,55.74,56.66,718100.0
2012-08-08,56.64,56.99,56.52,56.62,791700.0,0.0,1.0,56.64,56.99,56.52,56.62,791700.0
2012-08-09,56.77,56.95,56.38,56.43,497500.0,0.0,1.0,56.77,56.95,56.38,56.43,497500.0
2012-08-10,56.37,56.89,55.63,56.85,1032600.0,0.0,1.0,56.37,56.89,55.63,56.85,1032600.0
2012-08-13,56.42,57.76,56.2225,57.75,857500.0,0.0,1.0,56.42,57.76,56.2225,57.75,857500.0
2012-08-14,58.07,58.18,57.06,57.17,492000.0,0.0,1.0,58.07,58.18,57.06,57.17,492000.0
2012-08-15,57.22,58.93,56.84,58.76,848500.0,0.0,1.0,57.22,58.93,56.84,58.76,848500.0
2012-08-16,58.69,59.64,58.63,59.3,1071600.0,0.0,1.0,58.69,59.64,58.63,59.3,1071600.0
2012-08-17,59.33,59.53,58.75,58.98,905500.0,0.0,1.0,59.33,59.53,58.75,58.98,905500.0
2012-08-20,58.85,60.07,58.7,59.91,1124600.0,0.0,1.0,58.85,60.07,58.7,59.91,1124600.0
2012-08-21,59.94,60.71,59.76,59.81,850700.0,0.0,1.0,59.94,60.71,59.76,59.81,850700.0
2012-08-22,59.84,60.09,58.96,59.23,782900.0,0.0,1.0,59.84,60.09,58.96,59.23,782900.0
2012-08-23,59.07,59.2101,58.65,58.79,632700.0,0.0,1.0,59.07,59.2101,58.65,58.79,632700.0
2012-08-24,58.64,59.75,58.64,59.58,720200.0,0.0,1.0,58.64,59.75,58.64,59.58,720200.0
2012-08-27,59.76,59.88,58.89,59.16,837800.0,0.0,1.0,59.76,59.88,58.89,59.16,837800.0
2012-08-28,59.0,59.43,58.6,58.77,497700.0,0.0,1.0,59.0,59.43,58.6,58.77,497700.0
2012-08-29,58.96,60.03,58.56,59.48,705700.0,0.0,1.0,58.96,60.03,58.56,59.48,705700.0
2012-08-30,59.24,59.27,58.53,58.74,875200.0,0.0,1.0,59.24,59.27,58.53,58.74,875200.0
2012-08-31,59.19,59.6,58.65,58.79,672100.0,0.0,1.0,59.19,59.6,58.65,58.79,672100.0
2012-09-04,61.29,64.0,59.18,59.68,1799900.0,0.0,1.0,61.29,64.0,59.18,59.68,1799900.0
2012-09-05,59.65,59.67,58.56,58.59,1039600.0,0.0,1.0,59.65,59.67,58.56,58.59,1039600.0
2012-09-06,58.98,59.6,58.82,59.5,925500.0,0.0,1.0,58.98,59.6,58.82,59.5,925500.0
2012-09-07,59.32,59.91,59.13,59.9,749500.0,0.0,1.0,59.32,59.91,59.13,59.9,749500.0
2012-09-10,59.83,60.12,59.48,59.93,626600.0,0.0,1.0,59.83,60.12,59.48,59.93,626600.0
2012-09-11,59.84,60.44,59.798,60.33,559400.0,0.0,1.0,59.84,60.44,59.798,60.33,559400.0
2012-09-12,60.67,61.45,60.335,61.44,1246500.0,0.0,1.0,60.67,61.45,60.335,61.44,1246500.0
2012-09-13,61.22,62.16,60.66,61.76,1233800.0,0.0,1.0,61.22,62.16,60.66,61.76,1233800.0
2012-09-14,61.37,61.83,60.76,61.6,1460800.0,0.0,1.0,61.37,61.83,60.76,61.6,1460800.0
2012-09-17,61.47,61.5697,61.31,61.44,1095700.0,0.0,1.0,61.47,61.5697,61.31,61.44,1095700.0
2012-09-18,61.5,61.68,61.24,61.65,627600.0,0.0,1.0,61.5,61.68,61.24,61.65,627600.0
2012-09-19,61.6,62.07,61.23,61.7,587200.0,0.0,1.0,61.6,62.07,61.23,61.7,587200.0
2012-09-20,61.39,61.67,61.0601,61.24,874500.0,0.0,1.0,61.39,61.67,61.0601,61.24,874500.0
2012-09-21,61.55,61.6,60.98,61.08,1178600.0,0.0,1.0,61.55,61.6,60.98,61.08,1178600.0
2012-09-24,60.91,61.45,60.82,61.32,624000.0,0.0,1.0,60.91,61.45,60.82,61.32,624000.0
2012-09-25,61.68,61.8099,60.23,60.24,691000.0,0.0,1.0,61.68,61.8099,60.23,60.24,691000.0
2012-09-26,60.31,60.31,59.5,59.71,719500.0,0.0,1.0,60.31,60.31,59.5,59.71,719500.0
2012-09-27,59.91,60.26,59.5,60.04,547500.0,0.0,1.0,59.91,60.26,59.5,60.04,547500.0
2012-09-28,60.0,60.71,59.61,60.32,726800.0,0.0,1.0,60.0,60.71,59.61,60.32,726800.0
2012-10-01,60.47,61.3,60.29,60.47,703600.0,0.0,1.0,60.47,61.3,60.29,60.47,703600.0
2012-10-02,60.64,61.0,60.5,60.87,790900.0,0.0,1.0,60.64,61.0,60.5,60.87,790900.0
2012-10-03,60.85,61.45,60.6,61.01,383800.0,0.0,1.0,60.85,61.45,60.6,61.01,383800.0
2012-10-04,61.21,61.66,60.48,61.39,718500.0,0.0,1.0,61.21,61.66,60.48,61.39,718500.0
2012-10-05,61.61,61.67,60.945,61.06,608000.0,0.0,1.0,61.61,61.67,60.945,61.06,608000.0
2012-10-08,60.92,61.29,60.54,60.65,552300.0,0.0,1.0,60.92,61.29,60.54,60.65,552300.0
2012-10-09,60.26,60.48,58.53,58.77,1078200.0,0.0,1.0,60.26,60.48,58.53,58.77,1078200.0
2012-10-10,58.82,59.0,58.18,58.26,908200.0,0.0,1.0,58.82,59.0,58.18,58.26,908200.0
2012-10-11,58.67,59.53,58.67,58.87,993000.0,0.0,1.0,58.67,59.53,58.67,58.87,993000.0
2012-10-12,58.92,59.23,58.21,58.29,527200.0,0.0,1.0,58.92,59.23,58.21,58.29,527200.0
2012-10-15,58.25,58.47,57.95,58.24,1481500.0,0.0,1.0,58.25,58.47,57.95,58.24,1481500.0
2012-10-16,58.34,59.04,58.34,59.04,962800.0,0.0,1.0,58.34,59.04,58.34,59.04,962800.0
2012-10-17,58.83,59.83,58.67,59.74,717100.0,0.0,1.0,58.83,59.83,58.67,59.74,717100.0
2012-10-18,59.42,59.61,58.87,59.14,1109800.0,0.0,1.0,59.42,59.61,58.87,59.14,1109800.0
2012-10-19,58.82,58.95,58.25,58.42,949800.0,0.0,1.0,58.82,58.95,58.25,58.42,949800.0
2012-10-22,58.23,58.75,58.08,58.36,866200.0,0.0,1.0,58.23,58.75,58.08,58.36,866200.0
2012-10-23,57.76,57.95,57.33,57.49,623200.0,0.0,1.0,57.76,57.95,57.33,57.49,623200.0
2012-10-24,57.66,57.84,57.0,57.08,907300.0,0.0,1.0,57.66,57.84,57.0,57.08,907300.0
2012-10-25,57.78,58.29,57.33,58.1,2094900.0,0.0,1.0,57.78,58.29,57.33,58.1,2094900.0
2012-10-26,67.87,69.185,66.02,66.93,5082800.0,0.0,1.0,67.87,69.185,66.02,66.93,5082800.0
2012-10-31,66.14,67.6,65.65,66.76,2224200.0,0.0,1.0,66.14,67.6,65.65,66.76,2224200.0
2012-11-01,66.24,68.83,65.91,68.77,1881200.0,0.0,1.0,66.24,68.83,65.91,68.77,1881200.0
2012-11-02,69.04,70.53,68.92,70.15,2548000.0,0.0,1.0,69.04,70.53,68.92,70.15,2548000.0
2012-11-05,69.78,71.39,69.45,70.4,2625300.0,0.0,1.0,69.78,71.39,69.45,70.4,2625300.0
2012-11-06,70.56,71.14,70.39,70.59,982000.0,0.0,1.0,70.56,71.14,70.39,70.59,982000.0
2012-11-07,70.4,70.5,69.11,69.67,1266200.0,0.0,1.0,70.4,70.5,69.11,69.67,1266200.0
