Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-03-11,116.72,116.84,115.92,116.29,249400.0,0.0,1.0,116.72,116.84,115.92,116.29,249400.0
2014-03-12,115.96,116.22,115.54,115.77,327000.0,0.0,1.0,115.96,116.22,115.54,115.77,327000.0
2014-03-13,116.25,116.26,115.13,115.61,476300.0,0.0,1.0,116.25,116.26,115.13,115.61,476300.0
2014-03-14,115.71,116.12,114.97,115.09,296100.0,0.0,1.0,115.71,116.12,114.97,115.09,296100.0
2014-03-17,115.83,116.17,114.99,115.16,341400.0,0.0,1.0,115.83,116.17,114.99,115.16,341400.0
2014-03-18,115.23,115.76,114.53,115.38,300700.0,0.0,1.0,115.23,115.76,114.53,115.38,300700.0
2014-03-19,115.35,115.85,114.79,115.33,479900.0,0.0,1.0,115.35,115.85,114.79,115.33,479900.0
2014-03-20,115.07,115.96,114.3,114.38,323900.0,0.0,1.0,115.07,115.96,114.3,114.38,323900.0
2014-03-21,115.01,115.52,113.9,114.37,683900.0,0.0,1.0,115.01,115.52,113.9,114.37,683900.0
2014-03-24,114.25,114.4,112.33,112.42,720500.0,0.0,1.0,114.25,114.4,112.33,112.42,720500.0
2014-03-25,113.01,113.015,112.08,112.92,508000.0,0.0,1.0,113.01,113.015,112.08,112.92,508000.0
2014-03-26,113.26,113.76,111.96,111.96,319600.0,0.0,1.0,113.26,113.76,111.96,111.96,319600.0
2014-03-27,112.29,112.5075,111.73,112.15,244500.0,0.0,1.0,112.29,112.5075,111.73,112.15,244500.0
2014-03-28,112.19,112.67,111.79,111.99,385400.0,0.0,1.0,112.19,112.67,111.79,111.99,385400.0
2014-03-31,112.55,113.69,112.03,113.62,472100.0,0.0,1.0,112.55,113.69,112.03,113.62,472100.0
2014-04-01,113.95,113.95,112.89,113.74,291900.0,0.0,1.0,113.95,113.95,112.89,113.74,291900.0
2014-04-02,113.79,114.01,113.055,113.75,338700.0,0.0,1.0,113.79,114.01,113.055,113.75,338700.0
2014-04-03,114.17,114.29,113.58,114.24,354200.0,0.0,1.0,114.17,114.29,113.58,114.24,354200.0
2014-04-04,114.65,114.74,112.49,112.58,391100.0,0.0,1.0,114.65,114.74,112.49,112.58,391100.0
2014-04-07,112.62,113.25,111.92,112.29,340300.0,0.0,1.0,112.62,113.25,111.92,112.29,340300.0
2014-04-08,112.56,114.29,112.26,113.88,534900.0,0.0,1.0,112.56,114.29,112.26,113.88,534900.0
2014-04-09,113.88,114.08,112.95,113.31,545400.0,0.0,1.0,113.88,114.08,112.95,113.31,545400.0
2014-04-10,113.0,113.75,111.47,111.62,545900.0,0.0,1.0,113.0,113.75,111.47,111.62,545900.0
2014-04-11,111.05,111.92,109.2704,109.33,732000.0,0.0,1.0,111.05,111.92,109.2704,109.33,732000.0
2014-04-14,109.81,110.32,109.39,110.14,488000.0,0.0,1.0,109.81,110.32,109.39,110.14,488000.0
2014-04-15,110.38,110.86,108.6201,109.92,414300.0,0.0,1.0,110.38,110.86,108.6201,109.92,414300.0
2014-04-16,110.83,110.911,109.68,110.82,257900.0,0.0,1.0,110.83,110.911,109.68,110.82,257900.0
2014-04-17,110.99,111.61,110.655,111.15,425100.0,0.0,1.0,110.99,111.61,110.655,111.15,425100.0
2014-04-21,111.77,112.87,111.22,111.64,251000.0,0.0,1.0,111.77,112.87,111.22,111.64,251000.0
2014-04-22,111.25,112.08,110.93,111.63,513600.0,0.0,1.0,111.25,112.08,110.93,111.63,513600.0
2014-04-23,111.85,113.88,111.56,112.89,573100.0,0.0,1.0,111.85,113.88,111.56,112.89,573100.0
2014-04-24,113.12,114.46,112.84,113.11,412900.0,0.0,1.0,113.12,114.46,112.84,113.11,412900.0
2014-04-25,115.91,115.99,113.2,113.96,655900.0,0.0,1.0,115.91,115.99,113.2,113.96,655900.0
2014-04-28,114.7,115.5,114.01,115.25,363900.0,0.0,1.0,114.7,115.5,114.01,115.25,363900.0
2014-04-29,115.56,116.59,115.05,115.86,397400.0,0.0,1.0,115.56,116.59,115.05,115.86,397400.0
2014-04-30,115.51,116.57,115.41,116.44,348800.0,0.0,1.0,115.51,116.57,115.41,116.44,348800.0
2014-05-01,116.25,116.54,115.22,115.99,277400.0,0.0,1.0,116.25,116.54,115.22,115.99,277400.0
2014-05-02,116.49,116.505,115.25,115.53,280100.0,0.0,1.0,116.49,116.505,115.25,115.53,280100.0
2014-05-05,114.81,115.81,114.3265,115.48,431700.0,0.0,1.0,114.81,115.81,114.3265,115.48,431700.0
2014-05-06,115.38,115.68,114.77,114.93,294600.0,0.0,1.0,115.38,115.68,114.77,114.93,294600.0
2014-05-07,114.79,116.69,112.91,114.75,580500.0,0.0,1.0,114.79,116.69,112.91,114.75,580500.0
2014-05-08,114.38,114.98,113.84,114.24,226500.0,0.0,1.0,114.38,114.98,113.84,114.24,226500.0
2014-05-09,114.56,114.56,113.41,113.9,360200.0,0.0,1.0,114.56,114.56,113.41,113.9,360200.0
2014-05-12,114.4,114.9,114.0,114.27,310400.0,0.0,1.0,114.4,114.9,114.0,114.27,310400.0
2014-05-13,114.28,114.53,113.88,114.09,544100.0,0.0,1.0,114.28,114.53,113.88,114.09,544100.0
2014-05-14,113.85,114.434,113.23,113.35,413900.0,0.0,1.0,113.85,114.434,113.23,113.35,413900.0
2014-05-15,113.15,113.64,112.07,112.45,472700.0,0.0,1.0,113.15,113.64,112.07,112.45,472700.0
2014-05-16,112.37,112.9999,111.03,112.87,457100.0,0.0,1.0,112.37,112.9999,111.03,112.87,457100.0
2014-05-19,112.48,113.06,112.11,112.97,248400.0,0.0,1.0,112.48,113.06,112.11,112.97,248400.0
2014-05-20,112.63,112.74,111.53,111.8,415500.0,0.0,1.0,112.63,112.74,111.53,111.8,415500.0
2014-05-21,112.11,112.37,111.6038,112.26,227800.0,0.0,1.0,112.11,112.37,111.6038,112.26,227800.0
2014-05-22,112.05,112.47,111.51,112.14,299200.0,0.0,1.0,112.05,112.47,111.51,112.14,299200.0
2014-05-23,112.5,112.87,112.08,112.48,203300.0,0.0,1.0,112.5,112.87,112.08,112.48,203300.0
2014-05-27,112.56,113.18,112.19,113.05,307600.0,0.0,1.0,112.56,113.18,112.19,113.05,307600.0
2014-05-28,112.89,114.03,112.66,112.7,402900.0,0.0,1.0,112.89,114.03,112.66,112.7,402900.0
2014-05-29,112.91,113.1232,112.15,112.62,264200.0,0.0,1.0,112.91,113.1232,112.15,112.62,264200.0
2014-05-30,113.2,114.55,112.46,114.37,870600.0,0.0,1.0,113.2,114.55,112.46,114.37,870600.0
2014-06-02,114.24,114.64,113.73,114.55,325200.0,0.0,1.0,114.24,114.64,113.73,114.55,325200.0
2014-06-03,114.62,114.84,114.22,114.5,323800.0,0.0,1.0,114.62,114.84,114.22,114.5,323800.0
2014-06-04,114.27,115.32,114.27,115.26,300500.0,0.0,1.0,114.27,115.32,114.27,115.26,300500.0
2014-06-05,115.11,115.38,114.52,115.21,218400.0,0.0,1.0,115.11,115.38,114.52,115.21,218400.0
2014-06-06,115.77,115.99,115.41,115.76,259700.0,0.0,1.0,115.77,115.99,115.41,115.76,259700.0
2014-06-09,115.66,116.51,115.66,116.08,238600.0,0.0,1.0,115.66,116.51,115.66,116.08,238600.0
2014-06-10,116.03,116.18,115.44,115.95,252900.0,0.0,1.0,116.03,116.18,115.44,115.95,252900.0
2014-06-11,115.42,115.95,115.04,115.25,248400.0,0.0,1.0,115.42,115.95,115.04,115.25,248400.0
2014-06-12,115.34,115.34,114.5,114.97,252700.0,0.0,1.0,115.34,115.34,114.5,114.97,252700.0
2014-06-13,116.89,118.79,116.25,118.47,749800.0,0.0,1.0,116.89,118.79,116.25,118.47,749800.0
2014-06-16,118.03,119.04,117.23,117.46,398500.0,0.0,1.0,118.03,119.04,117.23,117.46,398500.0
2014-06-17,117.06,117.94,117.0,117.47,269800.0,0.0,1.0,117.06,117.94,117.0,117.47,269800.0
2014-06-18,117.41,118.05,117.02,117.75,354600.0,0.0,1.0,117.41,118.05,117.02,117.75,354600.0
2014-06-19,118.07,118.07,117.18,117.7,370900.0,0.0,1.0,118.07,118.07,117.18,117.7,370900.0
2014-06-20,118.06,119.0,117.66,118.9,658300.0,0.0,1.0,118.06,119.0,117.66,118.9,658300.0
2014-06-23,118.9,119.73,118.16,118.62,293300.0,0.0,1.0,118.9,119.73,118.16,118.62,293300.0
2014-06-24,118.49,119.0,118.07,118.43,224500.0,0.0,1.0,118.49,119.0,118.07,118.43,224500.0
2014-06-25,118.4,119.03,117.84,118.66,278700.0,0.0,1.0,118.4,119.03,117.84,118.66,278700.0
2014-06-26,118.74,118.74,117.52,118.34,195000.0,0.0,1.0,118.74,118.74,117.52,118.34,195000.0
2014-06-27,118.12,118.99,117.86,118.44,418600.0,0.0,1.0,118.12,118.99,117.86,118.44,418600.0
2014-06-30,118.42,118.67,118.03,118.42,309500.0,0.0,1.0,118.42,118.67,118.03,118.42,309500.0
2014-07-01,118.79,119.54,117.87,119.15,377200.0,0.0,1.0,118.79,119.54,117.87,119.15,377200.0
2014-07-02,119.0,119.42,118.7,119.07,331600.0,0.0,1.0,119.0,119.42,118.7,119.07,331600.0
2014-07-03,119.45,119.57,118.66,119.23,140400.0,0.0,1.0,119.45,119.57,118.66,119.23,140400.0
2014-07-07,119.37,119.56,118.11,119.48,390800.0,0.0,1.0,119.37,119.56,118.11,119.48,390800.0
2014-07-08,119.48,119.48,118.78,118.95,412300.0,0.0,1.0,119.48,119.48,118.78,118.95,412300.0
2014-07-09,119.48,120.19,119.21,119.43,337600.0,0.0,1.0,119.48,120.19,119.21,119.43,337600.0
2014-07-10,118.69,119.17,118.32,118.7,291100.0,0.0,1.0,118.69,119.17,118.32,118.7,291100.0
2014-07-11,118.99,119.06,118.0,119.01,297400.0,0.0,1.0,118.99,119.06,118.0,119.01,297400.0
2014-07-14,119.62,119.85,118.87,119.12,196200.0,0.0,1.0,119.62,119.85,118.87,119.12,196200.0
2014-07-15,119.46,119.8,118.72,119.31,288900.0,0.0,1.0,119.46,119.8,118.72,119.31,288900.0
2014-07-16,119.38,119.73,118.91,119.44,212400.0,0.0,1.0,119.38,119.73,118.91,119.44,212400.0
2014-07-17,118.74,119.47,117.79,118.12,315400.0,0.0,1.0,118.74,119.47,117.79,118.12,315400.0
2014-07-18,118.32,119.1,117.51,118.82,238700.0,0.0,1.0,118.32,119.1,117.51,118.82,238700.0
2014-07-21,118.49,118.79,117.56,118.29,212600.0,0.0,1.0,118.49,118.79,117.56,118.29,212600.0
2014-07-22,118.72,118.88,117.76,117.91,323100.0,0.0,1.0,118.72,118.88,117.76,117.91,323100.0
2014-07-23,117.67,118.514,117.51,117.73,182800.0,0.0,1.0,117.67,118.514,117.51,117.73,182800.0
2014-07-24,118.01,118.082,117.09,117.77,310700.0,0.0,1.0,118.01,118.082,117.09,117.77,310700.0
2014-07-25,118.87,119.2761,117.77,118.25,452800.0,0.0,1.0,118.87,119.2761,117.77,118.25,452800.0
2014-07-28,117.79,118.41,117.0,118.18,391500.0,0.0,1.0,117.79,118.41,117.0,118.18,391500.0
2014-07-29,118.36,119.68,118.03,118.8,506800.0,0.0,1.0,118.36,119.68,118.03,118.8,506800.0
2014-07-30,124.33,125.43,118.63,119.65,315700.0,0.0,1.0,124.33,125.43,118.63,119.65,315700.0
2014-07-31,119.5,119.5,117.61,117.65,405600.0,0.0,1.0,119.5,119.5,117.61,117.65,405600.0
2014-08-01,117.55,118.04,116.32,116.81,323900.0,0.0,1.0,117.55,118.04,116.32,116.81,323900.0
2014-08-04,116.95,117.52,116.28,117.255,248600.0,0.0,1.0,116.95,117.52,116.28,117.255,248600.0
2014-08-05,116.83,117.55,116.32,117.36,384200.0,0.0,1.0,116.83,117.55,116.32,117.36,384200.0
2014-08-06,117.0,117.47,116.58,116.66,288900.0,0.0,1.0,117.0,117.47,116.58,116.66,288900.0
2014-08-07,117.16,117.65,116.77,117.37,328100.0,0.0,1.0,117.16,117.65,116.77,117.37,328100.0
2014-08-08,117.61,118.8,117.29,118.7,287300.0,0.0,1.0,117.61,118.8,117.29,118.7,287300.0
2014-08-11,118.45,118.57,117.66,117.69,189700.0,0.0,1.0,118.45,118.57,117.66,117.69,189700.0
2014-08-12,117.56,118.3,116.91,118.14,198300.0,0.0,1.0,117.56,118.3,116.91,118.14,198300.0
2014-08-13,116.71,118.89,116.71,117.94,182500.0,0.0,1.0,116.71,118.89,116.71,117.94,182500.0
2014-08-14,118.01,118.99,117.55,118.87,153900.0,0.0,1.0,118.01,118.99,117.55,118.87,153900.0
2014-08-15,119.58,119.62,118.03,118.62,298700.0,0.0,1.0,119.58,119.62,118.03,118.62,298700.0
2014-08-18,119.08,119.45,118.61,119.0,262800.0,0.0,1.0,119.08,119.45,118.61,119.0,262800.0
2014-08-19,118.8,119.54,118.6,119.41,162200.0,0.0,1.0,118.8,119.54,118.6,119.41,162200.0
2014-08-20,119.3,119.85,118.81,119.77,232300.0,0.0,1.0,119.3,119.85,118.81,119.77,232300.0
2014-08-21,119.5,120.0,119.21,119.98,239300.0,0.0,1.0,119.5,120.0,119.21,119.98,239300.0
2014-08-22,120.0,120.41,119.36,119.44,215100.0,0.0,1.0,120.0,120.41,119.36,119.44,215100.0
2014-08-25,119.7,119.84,118.75,119.02,193600.0,0.0,1.0,119.7,119.84,118.75,119.02,193600.0
2014-08-26,119.35,119.7652,118.7,119.06,303300.0,0.0,1.0,119.35,119.7652,118.7,119.06,303300.0
2014-08-27,118.97,119.66,118.42,118.79,153700.0,0.0,1.0,118.97,119.66,118.42,118.79,153700.0
2014-08-28,118.65,119.03,118.0425,118.8,153300.0,0.0,1.0,118.65,119.03,118.0425,118.8,153300.0
2014-08-29,119.57,119.61,118.47,118.85,188300.0,0.0,1.0,119.57,119.61,118.47,118.85,188300.0
2014-09-02,118.73,119.43,118.2901,119.41,302600.0,0.0,1.0,118.73,119.43,118.2901,119.41,302600.0
2014-09-03,117.75,118.76,117.51,117.82,369600.0,0.0,1.0,117.75,118.76,117.51,117.82,369600.0
2014-09-04,117.84,118.39,117.51,117.82,302600.0,0.0,1.0,117.84,118.39,117.51,117.82,302600.0
2014-09-05,117.87,118.37,117.64,118.305,205000.0,0.0,1.0,117.87,118.37,117.64,118.305,205000.0
2014-09-08,118.18,118.59,117.88,118.46,180500.0,0.0,1.0,118.18,118.59,117.88,118.46,180500.0
2014-09-09,118.17,118.34,117.36,117.5,278600.0,0.0,1.0,118.17,118.34,117.36,117.5,278600.0
2014-09-10,117.57,117.9399,117.2,117.9,197900.0,0.0,1.0,117.57,117.9399,117.2,117.9,197900.0
2014-09-11,117.62,117.81,117.24,117.49,164300.0,0.0,1.0,117.62,117.81,117.24,117.49,164300.0
2014-09-12,117.54,117.54,116.66,117.11,216000.0,0.0,1.0,117.54,117.54,116.66,117.11,216000.0
2014-09-15,117.43,117.57,117.11,117.29,196100.0,0.0,1.0,117.43,117.57,117.11,117.29,196100.0
2014-09-16,117.23,117.37,116.29,117.24,223700.0,0.0,1.0,117.23,117.37,116.29,117.24,223700.0
2014-09-17,117.72,117.72,116.4,116.89,343000.0,0.0,1.0,117.72,117.72,116.4,116.89,343000.0
2014-09-18,117.02,117.125,116.5965,116.94,238500.0,0.0,1.0,117.02,117.125,116.5965,116.94,238500.0
2014-09-19,117.27,117.77,116.76,117.21,702500.0,0.0,1.0,117.27,117.77,116.76,117.21,702500.0
2014-09-22,116.89,117.36,116.35,116.5,251700.0,0.0,1.0,116.89,117.36,116.35,116.5,251700.0
2014-09-23,116.02,116.44,115.52,115.55,281700.0,0.0,1.0,116.02,116.44,115.52,115.55,281700.0
2014-09-24,115.86,116.19,115.5,115.74,487529.0,0.0,1.0,115.86,116.19,115.5,115.74,487529.0
2014-09-25,115.66,115.88,115.08,115.31,508454.0,0.0,1.0,115.66,115.88,115.08,115.31,508454.0
2014-09-26,115.18,115.65,115.01,115.44,338606.0,0.0,1.0,115.18,115.65,115.01,115.44,338606.0
2014-09-29,115.3,116.38,115.2,116.19,359146.0,0.0,1.0,115.3,116.38,115.2,116.19,359146.0
2014-09-30,116.2,116.88,115.79,116.56,410627.0,0.0,1.0,116.2,116.88,115.79,116.56,410627.0
2014-10-01,116.87,116.99,116.02,116.37,546635.0,0.0,1.0,116.87,116.99,116.02,116.37,546635.0
2014-10-02,116.49,117.16,116.2,116.68,383327.0,0.0,1.0,116.49,117.16,116.2,116.68,383327.0
2014-10-03,116.97,117.7,116.72,117.25,257128.0,0.0,1.0,116.97,117.7,116.72,117.25,257128.0
2014-10-06,117.68,118.02,117.29,117.94,276995.0,0.0,1.0,117.68,118.02,117.29,117.94,276995.0
2014-10-07,117.49,117.71,116.59,116.91,514450.0,0.0,1.0,117.49,117.71,116.59,116.91,514450.0
2014-10-08,116.82,118.79,116.52,118.7,402806.0,0.0,1.0,116.82,118.79,116.52,118.7,402806.0
2014-10-09,118.75,119.5,117.42,117.89,485973.0,0.0,1.0,118.75,119.5,117.42,117.89,485973.0
2014-10-10,117.89,118.7,116.86,116.89,436745.0,0.0,1.0,117.89,118.7,116.86,116.89,436745.0
2014-10-13,117.02,117.5,116.65,116.99,373707.0,0.0,1.0,117.02,117.5,116.65,116.99,373707.0
2014-10-14,117.73,118.42,117.27,117.58,457981.0,0.0,1.0,117.73,118.42,117.27,117.58,457981.0
2014-10-15,117.2,117.55,115.29,116.15,803054.0,0.0,1.0,117.2,117.55,115.29,116.15,803054.0
2014-10-16,114.99,117.78,114.26,117.12,608090.0,0.0,1.0,114.99,117.78,114.26,117.12,608090.0
2014-10-17,117.52,118.87,116.19,118.33,438621.0,0.0,1.0,117.52,118.87,116.19,118.33,438621.0
2014-10-20,117.83,119.01,117.79,118.96,380797.0,0.0,1.0,117.83,119.01,117.79,118.96,380797.0
2014-10-21,119.2,122.55,118.96,122.385,490914.0,0.0,1.0,119.2,122.55,118.96,122.385,490914.0
2014-10-22,122.32,123.56,121.77,122.59,667475.0,0.0,1.0,122.32,123.56,121.77,122.59,667475.0
2014-10-23,123.62,124.27,123.06,123.8,580622.0,0.0,1.0,123.62,124.27,123.06,123.8,580622.0
2014-10-24,124.12,124.36,121.96,123.05,546655.0,0.0,1.0,124.12,124.36,121.96,123.05,546655.0
2014-10-27,122.32,123.33,122.3,123.14,560668.0,0.0,1.0,122.32,123.33,122.3,123.14,560668.0
2014-10-28,123.19,124.13,122.64,124.05,418570.0,0.0,1.0,123.19,124.13,122.64,124.05,418570.0
2014-10-29,124.48,125.12,121.56,122.78,491239.0,0.0,1.0,124.48,125.12,121.56,122.78,491239.0
2014-10-30,122.39,123.8,122.39,123.73,347651.0,0.0,1.0,122.39,123.8,122.39,123.73,347651.0
2014-10-31,124.37,126.09,124.37,126.0,682988.0,0.0,1.0,124.37,126.09,124.37,126.0,682988.0
2014-11-03,126.37,127.98,125.58,126.53,453343.0,0.0,1.0,126.37,127.98,125.58,126.53,453343.0
2014-11-04,126.53,126.53,125.49,125.88,403927.0,0.0,1.0,126.53,126.53,125.49,125.88,403927.0
2014-11-05,126.08,126.58,125.43,126.53,275609.0,0.0,1.0,126.08,126.58,125.43,126.53,275609.0
2014-11-06,126.75,127.72,126.48,127.59,266384.0,0.0,1.0,126.75,127.72,126.48,127.59,266384.0
2014-11-07,127.15,127.685,126.45,127.54,311721.0,0.0,1.0,127.15,127.685,126.45,127.54,311721.0
2014-11-10,127.62,128.1,127.27,127.74,390406.0,0.0,1.0,127.62,128.1,127.27,127.74,390406.0
2014-11-11,127.61,128.29,127.29,127.63,209007.0,0.0,1.0,127.61,128.29,127.29,127.63,209007.0
2014-11-12,127.39,127.78,127.06,127.69,160048.0,0.0,1.0,127.39,127.78,127.06,127.69,160048.0
2014-11-13,127.97,128.49,127.02,127.94,326971.0,0.0,1.0,127.97,128.49,127.02,127.94,326971.0
2014-11-14,127.56,128.26,127.05,127.48,356905.0,0.0,1.0,127.56,128.26,127.05,127.48,356905.0
2014-11-17,127.1,127.65,126.85,127.47,243994.0,0.0,1.0,127.1,127.65,126.85,127.47,243994.0
2014-11-18,127.59,128.24,127.16,127.19,307454.0,0.0,1.0,127.59,128.24,127.16,127.19,307454.0
2014-11-19,127.56,127.56,126.21,127.05,287313.0,0.0,1.0,127.56,127.56,126.21,127.05,287313.0
2014-11-20,127.29,127.32,126.4,126.76,316385.0,0.0,1.0,127.29,127.32,126.4,126.76,316385.0
2014-11-21,128.24,128.24,126.11,126.98,578431.0,0.0,1.0,128.24,128.24,126.11,126.98,578431.0
2014-11-24,127.59,127.6,126.63,127.43,257978.0,0.0,1.0,127.59,127.6,126.63,127.43,257978.0
2014-11-25,126.58,128.73,126.17,128.73,846783.0,0.0,1.0,126.58,128.73,126.17,128.73,846783.0
2014-11-26,128.25,128.475,127.82,128.1,272214.0,0.0,1.0,128.25,128.475,127.82,128.1,272214.0
2014-11-28,133.48,133.48,128.37,128.92,223915.0,0.0,1.0,133.48,133.48,128.37,128.92,223915.0
2014-12-01,129.1,130.09,128.34,129.61,457823.0,0.0,1.0,129.1,130.09,128.34,129.61,457823.0
2014-12-02,129.66,130.36,128.77,130.03,500329.0,0.0,1.0,129.66,130.36,128.77,130.03,500329.0
2014-12-03,129.66,130.715,128.03,130.58,320603.0,0.0,1.0,129.66,130.715,128.03,130.58,320603.0
2014-12-04,130.22,130.88,129.66,130.26,321808.0,0.0,1.0,130.22,130.88,129.66,130.26,321808.0
2014-12-05,130.09,130.87,129.72,130.86,361621.0,0.0,1.0,130.09,130.87,129.72,130.86,361621.0
2014-12-08,130.71,131.63,130.27,130.91,294503.0,0.0,1.0,130.71,131.63,130.27,130.91,294503.0
2014-12-09,129.89,131.0,129.71,130.98,274471.0,0.0,1.0,129.89,131.0,129.71,130.98,274471.0
2014-12-10,130.92,131.1299,129.77,130.11,570060.0,0.0,1.0,130.92,131.1299,129.77,130.11,570060.0
2014-12-11,130.47,131.92,130.34,130.53,406721.0,0.0,1.0,130.47,131.92,130.34,130.53,406721.0
2014-12-12,129.07,131.578,128.0,128.0,508599.0,0.0,1.0,129.07,131.578,128.0,128.0,508599.0
2014-12-15,128.27,128.74,127.11,128.07,406923.0,0.0,1.0,128.27,128.74,127.11,128.07,406923.0
2014-12-16,127.8,129.34,126.79,127.77,516867.0,0.0,1.0,127.8,129.34,126.79,127.77,516867.0
2014-12-17,127.7,128.5,126.25,128.48,564064.0,0.0,1.0,127.7,128.5,126.25,128.48,564064.0
2014-12-18,130.11,132.5,129.73,132.5,610446.0,0.0,1.0,130.11,132.5,129.73,132.5,610446.0
2014-12-19,132.08,133.63,131.64,132.07,760473.0,0.0,1.0,132.08,133.63,131.64,132.07,760473.0
2014-12-22,132.07,132.96,131.84,132.95,344794.0,0.0,1.0,132.07,132.96,131.84,132.95,344794.0
2014-12-23,133.59,134.14,132.87,133.43,230630.0,0.0,1.0,133.59,134.14,132.87,133.43,230630.0
2014-12-24,133.44,133.86,132.84,133.27,108840.0,0.0,1.0,133.44,133.86,132.84,133.27,108840.0
2014-12-26,133.49,134.0,132.4601,133.085,126055.0,0.0,1.0,133.49,134.0,132.4601,133.085,126055.0
2014-12-29,132.72,133.75,132.64,133.28,172330.0,0.0,1.0,132.72,133.75,132.64,133.28,172330.0
2014-12-30,133.28,133.47,131.96,132.59,216677.0,0.0,1.0,133.28,133.47,131.96,132.59,216677.0
2014-12-31,133.24,133.77,131.07,131.08,239817.0,0.0,1.0,133.24,133.77,131.07,131.08,239817.0
2015-01-02,131.51,132.266,130.75,131.64,233026.0,0.0,1.0,131.51,132.266,130.75,131.64,233026.0
2015-01-05,131.02,132.15,129.92,130.1,421779.0,0.0,1.0,131.02,132.15,129.92,130.1,421779.0
2015-01-06,130.36,131.94,129.975,130.5,522154.0,0.0,1.0,130.36,131.94,129.975,130.5,522154.0
2015-01-07,130.74,131.87,130.635,131.3,441001.0,0.0,1.0,130.74,131.87,130.635,131.3,441001.0
2015-01-08,131.87,133.68,131.826,133.27,445998.0,0.0,1.0,131.87,133.68,131.826,133.27,445998.0
2015-01-09,133.16,133.99,131.72,131.92,237738.0,0.0,1.0,133.16,133.99,131.72,131.92,237738.0
2015-01-12,131.7,132.69,131.25,132.325,354954.0,0.0,1.0,131.7,132.69,131.25,132.325,354954.0
2015-01-13,133.57,136.8,132.33,135.205,824566.0,0.0,1.0,133.57,136.8,132.33,135.205,824566.0
2015-01-14,134.52,135.115,133.98,134.75,539475.0,0.0,1.0,134.52,135.115,133.98,134.75,539475.0
2015-01-15,134.82,136.16,133.45,133.51,446369.0,0.0,1.0,134.82,136.16,133.45,133.51,446369.0
2015-01-16,133.16,134.38,132.68,134.15,379330.0,0.0,1.0,133.16,134.38,132.68,134.15,379330.0
2015-01-20,134.24,134.98,133.03,134.2,296600.0,0.0,1.0,134.24,134.98,133.03,134.2,296600.0
2015-01-21,134.03,134.9,133.4302,134.29,308525.0,0.0,1.0,134.03,134.9,133.4302,134.29,308525.0
2015-01-22,134.59,135.37,133.5,135.36,426174.0,0.0,1.0,134.59,135.37,133.5,135.36,426174.0
2015-01-23,134.76,135.45,134.0,135.1,212693.0,0.0,1.0,134.76,135.45,134.0,135.1,212693.0
2015-01-26,135.47,135.47,133.81,135.275,342989.0,0.0,1.0,135.47,135.47,133.81,135.275,342989.0
2015-01-27,134.19,135.38,133.87,134.44,331817.0,0.0,1.0,134.19,135.38,133.87,134.44,331817.0
2015-01-28,134.6,135.87,133.34,133.445,389639.0,0.0,1.0,134.6,135.87,133.34,133.445,389639.0
2015-01-29,133.0,133.63,132.1,133.33,297636.0,0.0,1.0,133.0,133.63,132.1,133.33,297636.0
2015-01-30,132.29,133.17,131.01,131.29,501751.0,0.0,1.0,132.29,133.17,131.01,131.29,501751.0
2015-02-02,133.71,133.71,130.38,131.98,474655.0,0.0,1.0,133.71,133.71,130.38,131.98,474655.0
2015-02-03,132.65,133.61,132.05,133.49,539340.0,0.0,1.0,132.65,133.61,132.05,133.49,539340.0
2015-02-04,133.31,134.48,132.87,133.34,478672.0,0.0,1.0,133.31,134.48,132.87,133.34,478672.0
2015-02-05,133.14,135.165,129.76,134.97,484041.0,0.0,1.0,133.14,135.165,129.76,134.97,484041.0
2015-02-06,134.88,134.88,129.58,130.19,812065.0,0.0,1.0,134.88,134.88,129.58,130.19,812065.0
2015-02-09,129.67,131.97,129.67,130.83,541081.0,0.0,1.0,129.67,131.97,129.67,130.83,541081.0
2015-02-10,130.9,131.88,130.63,131.47,461475.0,0.0,1.0,130.9,131.88,130.63,131.47,461475.0
2015-02-11,131.54,131.92,130.48,131.59,389538.0,0.0,1.0,131.54,131.92,130.48,131.59,389538.0
2015-02-12,131.97,132.32,131.47,131.805,447974.0,0.0,1.0,131.97,132.32,131.47,131.805,447974.0
2015-02-13,132.39,132.39,130.72,131.07,494441.0,0.0,1.0,132.39,132.39,130.72,131.07,494441.0
2015-02-17,131.04,133.322,130.72,131.91,566149.0,0.0,1.0,131.04,133.322,130.72,131.91,566149.0
2015-02-18,131.67,135.34,131.02,134.65,521072.0,0.0,1.0,131.67,135.34,131.02,134.65,521072.0
2015-02-19,134.79,135.23,133.02,134.09,503892.0,0.0,1.0,134.79,135.23,133.02,134.09,503892.0
2015-02-20,133.87,134.62,132.85,134.61,595841.0,0.0,1.0,133.87,134.62,132.85,134.61,595841.0
2015-02-23,134.74,136.0,134.2301,134.86,345659.0,0.0,1.0,134.74,136.0,134.2301,134.86,345659.0
2015-02-24,134.25,135.085,134.04,134.57,293569.0,0.0,1.0,134.25,135.085,134.04,134.57,293569.0
2015-02-25,134.77,135.69,134.34,135.4,275104.0,0.0,1.0,134.77,135.69,134.34,135.4,275104.0
