Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,86.3,88.78,85.39,86.8,14221209.0,0.0,1.0,85.11365089514067,87.55955882352941,84.2161604859335,85.60677749360613,14221209.0
2020-04-24,88.48,88.79,85.77,87.01,9175457.0,0.0,1.0,87.26368286445013,87.56942135549872,84.59093670076726,85.81389066496163,9175457.0
2020-04-27,86.75,90.62,85.87,89.71,12028158.0,0.0,1.0,85.55746483375958,89.37426470588235,84.68956202046036,88.47677429667519,12028158.0
2020-04-28,89.55,90.96,88.83,89.91,10642702.0,0.0,1.0,88.31897378516624,89.70959079283887,87.60887148337595,88.67402493606137,10642702.0
2020-04-29,92.48,95.14,92.29,94.62,12330217.0,0.0,1.0,91.20869565217392,93.83212915601023,91.02130754475704,93.31927749360614,12330217.0
2020-04-30,93.72,95.74,90.58,92.0,12216752.0,0.0,1.0,92.43164961636828,94.42388107416879,89.33481457800511,90.73529411764706,12216752.0
2020-05-01,91.51,92.05,87.04,89.44,13249533.0,0.0,1.0,90.2520300511509,90.78460677749361,85.84347826086957,88.21048593350383,13249533.0
2020-05-04,88.76,91.62,87.69,91.44,11190573.0,0.0,1.0,87.53983375959079,90.3605179028133,86.48454283887467,90.18299232736572,11190573.0
2020-05-05,94.5,95.3,92.68,92.89,13599780.0,0.0,1.0,93.20092710997442,93.98992966751918,91.40594629156011,91.6130594629156,13599780.0
2020-05-06,92.79,93.46,89.77,90.05,11140931.0,0.0,1.0,91.51443414322252,92.17522378516624,88.53594948849104,88.8121003836317,11140931.0
2020-05-07,92.98,94.06,91.91,92.64,9749367.0,0.0,1.0,91.70182225063938,92.7669757033248,90.64653132992326,91.36649616368287,9749367.0
2020-05-08,95.0,95.56,94.07,95.47,8584715.0,0.0,1.0,93.6940537084399,94.24635549872123,92.77683823529411,94.15759271099743,8584715.0
2020-05-11,94.21,94.6,93.18,93.37,7095244.0,0.0,1.0,92.91491368286444,93.29955242966751,91.89907289002558,92.08646099744246,7095244.0
2020-05-12,93.13,94.03,91.0,91.1,8744324.0,0.0,1.0,91.84976023017902,92.73738810741688,89.74904092071611,89.8476662404092,8744324.0
2020-05-13,89.9,90.0,87.32,88.7,12212684.0,0.0,1.0,88.66416240409208,88.76278772378517,86.11962915601022,87.48065856777494,12212684.0
2020-05-14,87.29,90.93,86.02,90.05,10676239.0,0.0,1.0,86.0900415601023,89.68000319693095,84.83749999999999,88.8121003836317,10676239.0
2020-05-15,90.65,92.06,88.83,89.16,10107535.0,0.0,1.0,89.40385230179028,90.79446930946291,87.60887148337595,87.93433503836316,10107535.0
2020-05-18,92.4,93.4,91.46,92.55,12304036.0,1.29,1.0,92.4,93.4,91.46,92.55,12304036.0
2020-05-19,92.53,92.631,89.53,89.62,7744245.0,0.0,1.0,92.53,92.631,89.53,89.62,7744245.0
2020-05-20,91.0,93.47,90.18,93.0,9156964.0,0.0,1.0,91.0,93.47,90.18,93.0,9156964.0
2020-05-21,92.77,93.37,91.28,92.04,8829479.0,0.0,1.0,92.77,93.37,91.28,92.04,8829479.0
2020-05-22,91.45,91.6,89.465,90.28,8560331.0,0.0,1.0,91.45,91.6,89.465,90.28,8560331.0
