Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-05,90.0,90.98,88.08,88.77,2423184.0,0.0,1.0,90.0,90.98,88.08,88.77,2423184.0
2020-05-06,89.33,90.285,88.39,88.86,1938465.0,0.0,1.0,89.33,90.285,88.39,88.86,1938465.0
2020-05-07,90.64,91.865,89.76,89.85,2286414.0,0.0,1.0,90.64,91.865,89.76,89.85,2286414.0
2020-05-08,91.1,91.6,90.46,91.46,1479998.0,0.0,1.0,91.1,91.6,90.46,91.46,1479998.0
2020-05-11,90.1,91.41,88.855,90.75,1596385.0,0.0,1.0,90.1,91.41,88.855,90.75,1596385.0
2020-05-12,90.85,91.2152,86.12,86.62,2301585.0,0.0,1.0,90.85,91.2152,86.12,86.62,2301585.0
2020-05-13,85.95,86.35,82.62,83.72,2193172.0,0.0,1.0,85.95,86.35,82.62,83.72,2193172.0
2020-05-14,82.26,84.69,79.86,84.52,2171095.0,0.0,1.0,82.26,84.69,79.86,84.52,2171095.0
2020-05-15,83.73,86.0,82.34,85.31,3051989.0,0.0,1.0,83.73,86.0,82.34,85.31,3051989.0
2020-05-18,89.9,92.4,88.78,90.63,2581887.0,0.0,1.0,89.9,92.4,88.78,90.63,2581887.0
2020-05-19,90.54,91.61,87.94,89.89,3319762.0,0.0,1.0,90.54,91.61,87.94,89.89,3319762.0
2020-05-20,90.82,92.3,90.0,90.89,2432082.0,0.0,1.0,90.82,92.3,90.0,90.89,2432082.0
2020-05-21,94.5,99.4,93.5,96.87,5012802.0,0.0,1.0,94.5,99.4,93.5,96.87,5012802.0
2020-05-22,92.98,96.69,91.87,93.88,5340108.0,0.0,1.0,92.98,96.69,91.87,93.88,5340108.0
