Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-27,42.86,45.08,42.05,44.54,4774495.0,0.0,1.0,42.86,45.08,42.05,44.54,4774495.0
2020-04-28,46.04,46.81,44.5,44.98,4407507.0,0.0,1.0,46.04,46.81,44.5,44.98,4407507.0
2020-04-29,47.2,47.9,45.465,47.72,6657060.0,0.0,1.0,47.2,47.9,45.465,47.72,6657060.0
2020-04-30,47.8,49.11,45.86,47.51,5447672.0,0.0,1.0,47.8,49.11,45.86,47.51,5447672.0
2020-05-01,46.14,46.96,43.835,44.57,5699238.0,0.0,1.0,46.14,46.96,43.835,44.57,5699238.0
2020-05-04,43.5,46.8,43.26,46.74,7707539.0,0.0,1.0,43.5,46.8,43.26,46.74,7707539.0
2020-05-05,48.5,49.2,45.7,46.05,7181448.0,0.0,1.0,48.5,49.2,45.7,46.05,7181448.0
2020-05-06,46.14,47.08,45.6,45.84,3245914.0,0.0,1.0,46.14,47.08,45.6,45.84,3245914.0
2020-05-07,47.57,49.41,47.39,48.31,5864447.0,0.0,1.0,47.57,49.41,47.39,48.31,5864447.0
2020-05-08,49.3,51.51,48.46,51.45,7284188.0,0.0,1.0,49.3,51.51,48.46,51.45,7284188.0
2020-05-11,50.74,51.97,49.5032,49.84,5279080.0,0.0,1.0,50.74,51.97,49.5032,49.84,5279080.0
2020-05-12,50.01,50.54,48.71,49.72,5284818.0,0.0,1.0,50.01,50.54,48.71,49.72,5284818.0
2020-05-13,49.45,49.45,47.55,48.2,5767997.0,0.0,1.0,49.45,49.45,47.55,48.2,5767997.0
2020-05-14,47.14,48.96,45.91,47.56,5903755.0,0.0,1.0,47.14,48.96,45.91,47.56,5903755.0
2020-05-15,47.09,48.81,46.94,47.68,4004814.0,0.0,1.0,47.09,48.81,46.94,47.68,4004814.0
2020-05-18,50.5,52.68,50.01,52.44,6340605.0,0.0,1.0,50.5,52.68,50.01,52.44,6340605.0
2020-05-19,52.29,52.765,50.58,50.66,3558570.0,0.0,1.0,52.29,52.765,50.58,50.66,3558570.0
2020-05-20,51.65,53.39,51.51,52.65,3303626.0,0.0,1.0,51.65,53.39,51.51,52.65,3303626.0
2020-05-21,52.95,53.56,51.61,52.32,3881102.0,0.0,1.0,52.95,53.56,51.61,52.32,3881102.0
2020-05-22,52.21,52.38,50.95,52.28,2500185.0,0.0,1.0,52.21,52.38,50.95,52.28,2500185.0
