Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,61.34,62.7,60.98,62.31,6097489.0,0.0,1.0,61.34,62.7,60.98,62.31,6097489.0
2020-04-27,62.98,63.83,62.81,63.5,6715265.0,0.0,1.0,62.98,63.83,62.81,63.5,6715265.0
2020-04-28,65.0,65.0,62.78,63.24,7344211.0,0.0,1.0,65.0,65.0,62.78,63.24,7344211.0
2020-04-29,63.52,64.05,62.5201,62.61,7682713.0,0.0,1.0,63.52,64.05,62.5201,62.61,7682713.0
2020-04-30,62.35,62.68,61.41,61.55,7357660.0,0.0,1.0,62.35,62.68,61.41,61.55,7357660.0
2020-05-01,60.79,60.8,59.27,59.7,7575575.0,0.0,1.0,60.79,60.8,59.27,59.7,7575575.0
2020-05-04,59.16,60.13,58.9402,59.95,6367792.0,0.0,1.0,59.16,60.13,58.9402,59.95,6367792.0
2020-05-05,60.63,61.61,60.35,61.21,7835763.0,0.0,1.0,60.63,61.61,60.35,61.21,7835763.0
2020-05-06,63.43,63.49,60.26,60.41,16299046.0,0.0,1.0,63.43,63.49,60.26,60.41,16299046.0
2020-05-07,61.36,61.7916,60.85,61.45,9771546.0,0.0,1.0,61.36,61.7916,60.85,61.45,9771546.0
2020-05-08,62.16,63.23,61.76,63.12,7320824.0,0.0,1.0,62.16,63.23,61.76,63.12,7320824.0
2020-05-11,62.71,64.079,62.68,63.84,6906258.0,0.0,1.0,62.71,64.079,62.68,63.84,6906258.0
2020-05-12,64.2,64.57,63.05,63.35,10777318.0,0.0,1.0,64.2,64.57,63.05,63.35,10777318.0
2020-05-13,63.28,63.4999,60.755,61.15,10929082.0,0.0,1.0,63.28,63.4999,60.755,61.15,10929082.0
2020-05-14,62.31,62.41,60.34,62.31,8848623.0,0.0,1.0,62.31,62.41,60.34,62.31,8848623.0
2020-05-15,61.77,63.3,61.71,63.19,10419016.0,0.0,1.0,61.77,63.3,61.71,63.19,10419016.0
2020-05-18,64.47,64.86,63.67,63.73,6819329.0,0.0,1.0,64.47,64.86,63.67,63.73,6819329.0
2020-05-19,63.3,64.18,62.865,63.61,5056922.0,0.0,1.0,63.3,64.18,62.865,63.61,5056922.0
2020-05-20,64.1,64.33,62.99,63.22,7044276.0,0.0,1.0,64.1,64.33,62.99,63.22,7044276.0
2020-05-21,62.95,63.93,62.73,63.34,5483149.0,0.0,1.0,62.95,63.93,62.73,63.34,5483149.0
2020-05-22,63.42,63.49,62.89,63.33,3494416.0,0.0,1.0,63.42,63.49,62.89,63.33,3494416.0
