Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-29,35.58,35.73,34.795,35.24,1790752.0,0.0,1.0,35.58,35.73,34.795,35.24,1790752.0
2020-04-30,35.0,36.36,34.43,34.59,4632940.0,0.0,1.0,35.0,36.36,34.43,34.59,4632940.0
2020-05-01,33.94,34.52,32.99,33.43,925255.0,0.0,1.0,33.94,34.52,32.99,33.43,925255.0
2020-05-04,33.05,34.51,33.0,34.48,1447706.0,0.0,1.0,33.05,34.51,33.0,34.48,1447706.0
2020-05-05,34.68,35.16,33.99,34.15,1158433.0,0.0,1.0,34.68,35.16,33.99,34.15,1158433.0
2020-05-06,34.36,34.47,33.46,33.54,823046.0,0.0,1.0,34.36,34.47,33.46,33.54,823046.0
2020-05-07,34.15,34.72,34.025,34.23,952541.0,0.0,1.0,34.15,34.72,34.025,34.23,952541.0
2020-05-08,34.68,35.38,34.52,35.1,804050.0,0.0,1.0,34.68,35.38,34.52,35.1,804050.0
2020-05-11,34.63,34.7499,33.96,34.5,686854.0,0.0,1.0,34.63,34.7499,33.96,34.5,686854.0
2020-05-12,34.91,34.91,33.225,33.24,830162.0,0.0,1.0,34.91,34.91,33.225,33.24,830162.0
2020-05-13,32.97,33.31,32.25,32.69,1268097.0,0.0,1.0,32.97,33.31,32.25,32.69,1268097.0
2020-05-14,32.05,33.41,31.495,33.41,1284090.0,0.0,1.0,32.05,33.41,31.495,33.41,1284090.0
2020-05-15,33.31,33.88,33.01,33.49,865795.0,0.0,1.0,33.31,33.88,33.01,33.49,865795.0
2020-05-18,34.97,36.1,34.91,35.66,1111775.0,0.0,1.0,34.97,36.1,34.91,35.66,1111775.0
2020-05-19,35.55,35.98,35.13,35.22,726255.0,0.0,1.0,35.55,35.98,35.13,35.22,726255.0
2020-05-20,35.74,36.32,35.65,35.91,878085.0,0.0,1.0,35.74,36.32,35.65,35.91,878085.0
2020-05-21,35.8,36.38,35.8,36.22,867459.0,0.0,1.0,35.8,36.38,35.8,36.22,867459.0
2020-05-22,36.33,36.51,36.08,36.48,638393.0,0.0,1.0,36.33,36.51,36.08,36.48,638393.0
