Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,157.24,161.09,155.32,160.68,1691082.0,0.0,1.0,156.37320666197513,160.20198334506216,154.46379075768237,159.79424349049964,1691082.0
2020-04-27,163.1,167.81,161.46,166.87,1705069.0,0.0,1.0,162.20090311986863,166.88493901008678,160.56994370161857,165.95012080694346,1705069.0
2020-04-28,170.64,172.74,167.58,170.64,1991930.0,0.0,1.0,169.69933849401826,171.7877621393385,166.65620689655174,169.69933849401826,1991930.0
2020-04-29,178.33,184.85,177.19,180.33,2290410.0,0.0,1.0,177.34694698569083,183.83100516068495,176.213231292517,179.3359218859958,2290410.0
2020-04-30,174.2,178.85,170.42,171.1,2205399.0,0.0,1.0,173.23971381656108,177.8640804597701,169.48055125498473,170.1568027210884,2205399.0
2020-05-01,168.63,170.9,166.59,170.73,1505220.0,0.0,1.0,167.70041871921183,169.95790523105794,165.67166432090076,169.788842364532,1505220.0
2020-05-04,169.75,169.75,164.9101,168.01,1226670.0,0.0,1.0,168.8142446633826,168.8142446633826,164.00102485338962,167.0838365001173,1226670.0
2020-05-05,170.37,173.0,170.3045,171.36,977997.0,0.0,1.0,169.43082688247713,172.04632887637814,169.36568795449213,170.41536945812808,977997.0
2020-05-06,172.09,173.83,167.77,168.19,1107063.0,0.0,1.0,171.1413452967394,172.8717534600047,166.8451595120807,167.26284424114473,1107063.0
2020-05-07,170.37,172.81,168.815,169.58,1046001.0,0.94,1.0,170.37,172.81,168.815,169.58,1046001.0
2020-05-08,171.91,175.255,171.46,174.75,768402.0,0.0,1.0,171.91,175.255,171.46,174.75,768402.0
2020-05-11,172.94,175.32,171.45,174.06,890544.0,0.0,1.0,172.94,175.32,171.45,174.06,890544.0
2020-05-12,173.7,174.115,166.69,166.79,1388886.0,0.0,1.0,173.7,174.115,166.69,166.79,1388886.0
2020-05-13,165.39,166.17,161.85,164.54,1325351.0,0.0,1.0,165.39,166.17,161.85,164.54,1325351.0
2020-05-14,162.29,166.86,157.48,166.59,1266333.0,0.0,1.0,162.29,166.86,157.48,166.59,1266333.0
2020-05-15,164.18,164.71,159.13,160.36,2041325.0,0.0,1.0,164.18,164.71,159.13,160.36,2041325.0
2020-05-18,167.41,172.03,165.48,170.73,1314297.0,0.0,1.0,167.41,172.03,165.48,170.73,1314297.0
2020-05-19,170.31,172.92,167.47,167.66,1345511.0,0.0,1.0,170.31,172.92,167.47,167.66,1345511.0
2020-05-20,172.86,176.36,171.47,173.66,1311609.0,0.0,1.0,172.86,176.36,171.47,173.66,1311609.0
2020-05-21,172.69,173.3,168.83,170.56,1178859.0,0.0,1.0,172.69,173.3,168.83,170.56,1178859.0
2020-05-22,171.15,172.22,169.41,171.47,1151148.0,0.0,1.0,171.15,172.22,169.41,171.47,1151148.0
