Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-29,31.13,31.87,31.07,31.43,33137441.0,0.0,1.0,31.13,31.87,31.07,31.43,33137441.0
2020-04-30,31.0,31.05,30.28,30.47,40716139.0,0.0,1.0,31.0,31.05,30.28,30.47,40716139.0
2020-05-01,30.77,30.79,29.75,29.9,36837524.0,0.0,1.0,30.77,30.79,29.75,29.9,36837524.0
2020-05-04,29.75,29.75,29.22,29.6,35151695.0,0.0,1.0,29.75,29.75,29.22,29.6,35151695.0
2020-05-05,29.74,30.18,29.72,29.74,24615222.0,0.0,1.0,29.74,30.18,29.72,29.74,24615222.0
2020-05-06,29.82,29.87,28.79,28.79,45061841.0,0.0,1.0,29.82,29.87,28.79,28.79,45061841.0
2020-05-07,29.17,29.2,28.83,28.89,31793400.0,0.0,1.0,29.17,29.2,28.83,28.89,31793400.0
2020-05-08,29.29,29.85,29.21,29.79,24036198.0,0.0,1.0,29.29,29.85,29.21,29.79,24036198.0
2020-05-11,29.65,29.65,29.15,29.38,29206369.0,0.0,1.0,29.65,29.65,29.15,29.38,29206369.0
2020-05-12,29.51,29.67,28.89,28.89,35173055.0,0.0,1.0,29.51,29.67,28.89,28.89,35173055.0
2020-05-13,28.8,28.92,28.0,28.09,49203028.0,0.0,1.0,28.8,28.92,28.0,28.09,49203028.0
2020-05-14,27.98,28.6,27.61,28.58,39808686.0,0.0,1.0,27.98,28.6,27.61,28.58,39808686.0
2020-05-15,28.28,28.455,28.07,28.31,32221786.0,0.0,1.0,28.28,28.455,28.07,28.31,32221786.0
2020-05-18,28.99,29.69,28.93,29.45,34924470.0,0.0,1.0,28.99,29.69,28.93,29.45,34924470.0
2020-05-19,29.46,29.52,28.9,28.96,35194344.0,0.0,1.0,29.46,29.52,28.9,28.96,35194344.0
2020-05-20,29.27,29.82,29.01,29.59,37876656.0,0.0,1.0,29.27,29.82,29.01,29.59,37876656.0
2020-05-21,29.79,30.06,29.53,29.77,39339588.0,0.0,1.0,29.79,30.06,29.53,29.77,39339588.0
2020-05-22,29.78,29.91,29.425,29.88,26629465.0,0.0,1.0,29.78,29.91,29.425,29.88,26629465.0
