Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,32.05,33.1,31.96,32.88,11727431.0,0.0,1.0,31.894323011536127,32.93922282938677,31.804760170006077,32.72029143897997,11727431.0
2020-04-24,33.02,33.11,32.47,32.96,9341413.0,0.0,1.0,32.85961141469339,32.94917425622344,32.31228293867638,32.79990285367335,9341413.0
2020-04-27,32.98,33.53,32.98,33.28,10091652.0,0.0,1.0,32.819805707346696,33.367134183363696,32.819805707346696,33.11834851244688,10091652.0
2020-04-28,33.07,33.42,32.25,32.36,13703251.0,0.0,1.0,32.90936854887675,33.2576684881603,32.09335154826959,32.202817243472985,13703251.0
2020-04-29,31.89,32.19,31.1,31.52,14014423.0,0.0,1.0,31.735100182149367,32.03364298724955,30.94893746205222,31.366897389192477,14014423.0
2020-04-30,31.7,32.05,31.27,31.61,12288201.0,0.0,1.0,31.546023072252584,31.894323011536127,31.118111718275657,31.45646023072253,12288201.0
2020-05-01,31.44,32.125,31.23,31.96,7735395.0,0.0,1.0,31.287285974499095,31.968958712811176,31.078306010928966,31.804760170006077,7735395.0
2020-05-04,32.58,32.75,31.83,32.53,9608571.0,0.0,1.0,32.42174863387979,32.59092289010322,31.67539162112933,32.37199149969642,9608571.0
2020-05-05,32.57,32.965,32.205,32.81,7269476.0,0.0,1.0,32.411797207043115,32.80487856709169,32.048570127504554,32.65063145112326,7269476.0
2020-05-06,32.99,33.28,32.715,32.78,7378124.0,0.0,1.0,32.82975713418337,33.11834851244688,32.556092896174874,32.620777170613245,7378124.0
2020-05-07,32.9,33.19,32.48,32.68,6260755.0,0.0,1.0,32.740194292653314,33.02878567091682,32.322234365513054,32.52126290224651,6260755.0
2020-05-08,32.7,33.52,32.55,33.34,7915975.0,0.0,1.0,32.54116575591986,33.357182756527024,32.391894353369764,33.17805707346692,7915975.0
2020-05-11,33.45,34.03,33.36,33.73,8766354.0,0.0,1.0,33.287522768670314,33.86470552519734,33.19795992714026,33.56616272009715,8766354.0
2020-05-12,33.83,34.23,33.5,33.55,6567987.0,0.0,1.0,33.66567698846388,34.06373406193079,33.33727990285368,33.38703703703704,6567987.0
2020-05-13,33.61,34.5,33.61,34.1,8873561.0,0.0,1.0,33.44674559805708,34.332422586520956,33.44674559805708,33.93436551305405,8873561.0
2020-05-14,33.88,34.23,32.37,32.78,11094282.0,0.16,1.0,33.88,34.23,32.37,32.78,11094282.0
2020-05-15,32.71,32.945,32.255,32.51,15070210.0,0.0,1.0,32.71,32.945,32.255,32.51,15070210.0
2020-05-18,32.43,32.53,31.5,32.26,12812001.0,0.0,1.0,32.43,32.53,31.5,32.26,12812001.0
2020-05-19,32.4,32.5,31.74,31.76,7409632.0,0.0,1.0,32.4,32.5,31.74,31.76,7409632.0
2020-05-20,32.02,32.375,31.605,32.3,7834418.0,0.0,1.0,32.02,32.375,31.605,32.3,7834418.0
2020-05-21,32.3,32.5,31.845,32.12,7095266.0,0.0,1.0,32.3,32.5,31.845,32.12,7095266.0
2020-05-22,32.23,32.58,32.07,32.37,6131932.0,0.0,1.0,32.23,32.58,32.07,32.37,6131932.0
