Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-27,93.35,96.64,93.15,96.0,1764100.0,0.0,1.0,92.83525786571519,96.10711644502108,92.6363606876419,95.4706454751865,1764100.0
2020-04-28,97.5,99.09,90.94,91.49,3226925.0,0.0,1.0,96.96237431073628,98.54360687641906,90.43854686993187,90.98551410963346,3226925.0
2020-04-29,93.29,97.37,92.8601,95.88,2614873.0,0.0,1.0,92.77558871229321,96.83309114498864,92.34805922802464,95.35130716834252,2614873.0
2020-04-30,94.19,94.19,90.53,90.83,2266319.0,0.0,1.0,93.67062601362308,93.67062601362308,90.0308076548816,90.32915342199156,2266319.0
2020-05-01,89.2,89.34,86.69,88.0,1729997.0,0.0,1.0,88.70814142069412,88.84736944534544,86.21198183587414,87.51475835225429,1729997.0
2020-05-04,86.7,87.08,85.19,86.83,2776995.0,0.0,1.0,86.2219266947778,86.59983133311708,84.72025300032435,86.35120986052546,2776995.0
2020-05-05,88.16,89.72,87.77,88.27,1983715.0,0.0,1.0,87.67387609471292,89.22527408368471,87.28602659746998,87.78326954265324,1983715.0
2020-05-06,89.55,91.56,88.32,88.8,1758659.0,0.0,1.0,89.0562114823224,91.05512812195913,87.83299383717157,88.31034706454751,1758659.0
2020-05-07,89.93,90.94,89.52,90.36,1680675.0,0.0,1.0,89.43411612066168,90.43854686993187,89.0263769056114,89.86174505351929,1680675.0
2020-05-08,91.54,92.71,90.87,91.98,1818755.0,0.51,1.0,91.54,92.71,90.87,91.98,1818755.0
2020-05-11,90.8,91.08,89.61,90.42,1600447.0,0.0,1.0,90.8,91.08,89.61,90.42,1600447.0
2020-05-12,90.93,91.58,87.6,87.63,1668717.0,0.0,1.0,90.93,91.58,87.6,87.63,1668717.0
2020-05-13,87.01,87.48,83.6,84.24,1488777.0,0.0,1.0,87.01,87.48,83.6,84.24,1488777.0
2020-05-14,82.64,86.025,81.43,85.97,2149703.0,0.0,1.0,82.64,86.025,81.43,85.97,2149703.0
2020-05-15,85.32,86.93,84.6,86.92,1889315.0,0.0,1.0,85.32,86.93,84.6,86.92,1889315.0
2020-05-18,90.86,92.63,89.95,91.85,1601808.0,0.0,1.0,90.86,92.63,89.95,91.85,1601808.0
2020-05-19,91.31,94.19,90.35,93.22,2714225.0,0.0,1.0,91.31,94.19,90.35,93.22,2714225.0
2020-05-20,94.64,96.32,94.64,95.99,2277566.0,0.0,1.0,94.64,96.32,94.64,95.99,2277566.0
2020-05-21,95.6,96.44,94.61,95.09,3132774.0,0.0,1.0,95.6,96.44,94.61,95.09,3132774.0
2020-05-22,95.14,96.24,94.48,96.18,1046400.0,0.0,1.0,95.14,96.24,94.48,96.18,1046400.0
