Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,37.97,38.19,37.26,37.97,8567353.0,0.0,1.0,37.646968886728246,37.86509722897423,36.94300923675255,37.646968886728246,8567353.0
2020-04-27,38.64,39.55,38.33,39.31,11615997.0,0.0,1.0,38.311268838113754,39.213526981040346,38.00390617403986,38.97556878949927,11615997.0
2020-04-28,40.57,41.38,39.84,40.13,12770689.0,0.0,1.0,40.22484929508994,41.02795819154108,39.50105979581916,39.78859261059796,12770689.0
2020-04-29,41.1,41.355,40.55,40.79,15872303.0,0.35,1.0,41.1,41.355,40.55,40.79,15872303.0
2020-04-30,39.9,40.11,39.0,39.43,13419260.0,0.0,1.0,39.9,40.11,39.0,39.43,13419260.0
2020-05-01,38.35,38.72,37.91,38.4,12804507.0,0.0,1.0,38.35,38.72,37.91,38.4,12804507.0
2020-05-04,38.0,38.22,37.17,38.09,13979799.0,0.0,1.0,38.0,38.22,37.17,38.09,13979799.0
2020-05-05,38.98,39.305,37.9,37.98,8946306.0,0.0,1.0,38.98,39.305,37.9,37.98,8946306.0
2020-05-06,38.47,38.63,37.05,37.3,7816025.0,0.0,1.0,38.47,38.63,37.05,37.3,7816025.0
2020-05-07,37.76,39.14,37.76,38.81,9348930.0,0.0,1.0,37.76,39.14,37.76,38.81,9348930.0
2020-05-08,39.51,40.165,39.2,40.08,12096407.0,0.0,1.0,39.51,40.165,39.2,40.08,12096407.0
2020-05-11,39.38,40.06,39.3,39.83,10100518.0,0.0,1.0,39.38,40.06,39.3,39.83,10100518.0
2020-05-12,39.97,40.07,38.345,38.42,13603215.0,0.0,1.0,39.97,40.07,38.345,38.42,13603215.0
2020-05-13,38.15,38.28,36.605,36.99,11563163.0,0.0,1.0,38.15,38.28,36.605,36.99,11563163.0
2020-05-14,36.26,37.965,35.53,37.81,14977303.0,0.0,1.0,36.26,37.965,35.53,37.81,14977303.0
2020-05-15,37.26,37.81,37.02,37.29,9174816.0,0.0,1.0,37.26,37.81,37.02,37.29,9174816.0
2020-05-18,38.92,40.65,38.68,40.28,14722398.0,0.0,1.0,38.92,40.65,38.68,40.28,14722398.0
2020-05-19,40.1,40.5476,39.29,39.33,8894986.0,0.0,1.0,40.1,40.5476,39.29,39.33,8894986.0
2020-05-20,40.07,41.25,40.0386,41.06,12031562.0,0.0,1.0,40.07,41.25,40.0386,41.06,12031562.0
2020-05-21,40.77,40.93,39.84,40.3,9653392.0,0.0,1.0,40.77,40.93,39.84,40.3,9653392.0
2020-05-22,40.23,40.54,39.8,40.13,6468358.0,0.0,1.0,40.23,40.54,39.8,40.13,6468358.0
