Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,52.6,54.12,52.4,53.81,4056600.0,0.0,1.0,52.376170212765956,53.889702127659575,52.177021276595745,53.58102127659575,4056600.0
2020-04-27,54.39,56.17,54.36,56.04,4309175.0,0.0,1.0,54.15855319148936,55.93097872340426,54.12868085106383,55.801531914893616,4309175.0
2020-04-28,57.14,58.02,56.48,56.53,3720842.0,0.0,1.0,56.896851063829786,57.773106382978725,56.239659574468085,56.28944680851064,3720842.0
2020-04-29,58.13,59.7,57.7828,59.23,3707175.0,0.0,1.0,57.88263829787234,59.445957446808514,57.536915744680854,58.97795744680851,3707175.0
2020-04-30,58.41,58.77,57.3,58.02,4275314.0,0.0,1.0,58.16144680851063,58.51991489361703,57.056170212765956,57.773106382978725,4275314.0
2020-05-01,56.89,57.05,56.11,56.5,2956213.0,0.0,1.0,56.64791489361702,56.80723404255319,55.87123404255319,56.259574468085106,2956213.0
2020-05-04,55.77,56.58,55.13,56.39,3566221.0,0.0,1.0,55.53268085106383,56.33923404255319,54.89540425531915,56.15004255319149,3566221.0
2020-05-05,56.8,57.46,56.36,57.14,3362615.0,0.0,1.0,56.558297872340425,57.215489361702126,56.120170212765956,56.896851063829786,3362615.0
2020-05-06,57.73,58.26,56.66,57.59,3939149.0,0.0,1.0,57.48434042553191,58.012085106382976,56.418893617021276,57.34493617021277,3939149.0
2020-05-07,58.31,59.23,58.31,58.76,3869227.0,0.0,1.0,58.06187234042553,58.97795744680851,58.06187234042553,58.50995744680851,3869227.0
2020-05-08,55.0,57.56,54.24,57.16,7785161.0,0.0,1.0,54.76595744680851,57.315063829787235,54.009191489361704,56.916765957446806,7785161.0
2020-05-11,56.32,56.36,54.62,55.55,3674249.0,0.0,1.0,56.080340425531915,56.120170212765956,54.387574468085106,55.31361702127659,3674249.0
2020-05-12,55.25,55.74,53.21,53.21,3603270.0,0.0,1.0,55.01489361702128,55.502808510638296,52.98357446808511,52.98357446808511,3603270.0
2020-05-13,52.64,52.665,48.975,49.48,5833991.0,0.0,1.0,52.416,52.440893617021274,48.76659574468085,49.26944680851064,5833991.0
2020-05-14,49.14,50.78,47.39,50.74,5218347.0,0.0,1.0,48.930893617021276,50.563914893617024,47.18834042553191,50.524085106382984,5218347.0
2020-05-15,49.86,50.28,48.98,50.18,4687900.0,0.0,1.0,49.647829787234045,50.06604255319149,48.771574468085106,49.966468085106385,4687900.0
2020-05-18,52.09,53.46,51.91,53.14,3686502.0,0.0,1.0,51.86834042553192,53.232510638297875,51.68910638297872,52.913872340425534,3686502.0
2020-05-19,52.51,52.9,51.32,51.48,3415263.0,0.22,1.0,52.51,52.9,51.32,51.48,3415263.0
2020-05-20,52.17,53.59,52.0,52.56,2866697.0,0.0,1.0,52.17,53.59,52.0,52.56,2866697.0
2020-05-21,52.44,52.79,51.71,51.74,2290617.0,0.0,1.0,52.44,52.79,51.71,51.74,2290617.0
2020-05-22,52.02,52.04,50.925,51.45,2718043.0,0.0,1.0,52.02,52.04,50.925,51.45,2718043.0
