Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-30,41.62,42.23,40.97,41.19,4537601.0,0.0,1.0,41.62,42.23,40.97,41.19,4537601.0
2020-05-01,40.15,41.61,40.06,41.0,2802741.0,0.0,1.0,40.15,41.61,40.06,41.0,2802741.0
2020-05-04,40.25,41.22,39.91,41.06,2114244.0,0.0,1.0,40.25,41.22,39.91,41.06,2114244.0
2020-05-05,41.75,42.15,40.63,40.75,2724907.0,0.0,1.0,41.75,42.15,40.63,40.75,2724907.0
2020-05-06,41.1,41.45,40.21,40.5,1563728.0,0.0,1.0,41.1,41.45,40.21,40.5,1563728.0
2020-05-07,41.24,41.77,40.82,40.91,1803045.0,0.0,1.0,41.24,41.77,40.82,40.91,1803045.0
2020-05-08,41.51,42.27,41.48,42.2,1614475.0,0.0,1.0,41.51,42.27,41.48,42.2,1614475.0
2020-05-11,41.09,41.64,40.375,40.63,2326785.0,0.0,1.0,41.09,41.64,40.375,40.63,2326785.0
2020-05-12,40.86,40.86,38.9899,39.01,1924888.0,0.0,1.0,40.86,40.86,38.9899,39.01,1924888.0
2020-05-13,38.58,38.71,36.95,37.32,2894196.0,0.0,1.0,38.58,38.71,36.95,37.32,2894196.0
2020-05-14,36.37,37.51,35.75,37.49,2669576.0,0.0,1.0,36.37,37.51,35.75,37.49,2669576.0
2020-05-15,37.17,38.15,36.8,38.07,3585578.0,0.0,1.0,37.17,38.15,36.8,38.07,3585578.0
2020-05-18,40.06,41.36,40.01,40.86,2172835.0,0.0,1.0,40.06,41.36,40.01,40.86,2172835.0
2020-05-19,40.73,41.25,40.23,40.41,1119675.0,0.0,1.0,40.73,41.25,40.23,40.41,1119675.0
2020-05-20,40.77,41.68,40.58,40.68,1674372.0,0.0,1.0,40.77,41.68,40.58,40.68,1674372.0
2020-05-21,40.55,41.08,39.93,40.0,1533330.0,0.0,1.0,40.55,41.08,39.93,40.0,1533330.0
2020-05-22,40.0,40.14,38.9802,39.48,1162182.0,0.0,1.0,40.0,40.14,38.9802,39.48,1162182.0
