Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-28,110.75,114.19,110.61,110.77,1214046.0,0.0,1.0,110.37706744577596,113.8054838070714,110.23753887293255,110.39700009903932,1214046.0
2020-04-29,113.31,117.87,112.775,116.65,1478854.0,0.0,1.0,112.9284470634842,117.47309200752699,112.39524858868971,116.25720015846291,1478854.0
2020-04-30,115.18,115.18,112.0,112.97,1262361.0,0.0,1.0,114.79215014360702,114.79215014360702,111.62285827473507,112.58959195800732,1262361.0
2020-05-01,110.9,111.97,107.87,110.68,983903.0,0.0,1.0,110.52656234525107,111.59295929484004,107.50676537585421,110.30730315935426,983903.0
2020-05-04,108.86,112.06,107.66,111.73,1157825.0,0.0,1.0,108.49343171238982,111.68265623452511,107.29747251658908,111.3537674556799,1157825.0
2020-05-05,112.62,114.13,107.62,108.04,1400999.0,0.0,1.0,112.24077052589878,113.74568584728136,107.2576072100624,107.67619292859266,1400999.0
2020-05-06,110.82,111.335,99.76,100.31,1781561.0,0.0,1.0,110.44683173219768,110.96009755372882,99.4240744775676,99.9722224423096,1781561.0
2020-05-07,101.0,104.3425,100.33,102.18,1066616.0,0.0,1.0,100.65989897989502,103.99114365653165,99.99215509557294,101.8359255224324,1066616.0
2020-05-08,104.0,104.65,100.52,101.11,1219455.0,0.0,1.0,103.64979696939685,104.29760820045558,100.18151530157472,100.76952857284341,1219455.0
2020-05-11,99.86,99.86,94.61,97.11,2016509.0,0.0,1.0,99.52373774388433,99.52373774388433,94.2914162622561,96.78299792017431,2016509.0
2020-05-12,97.62,99.6102,97.371,98.73,1283358.0,0.0,1.0,97.29128057838962,99.27477890462514,97.04311904526097,98.3975428345053,1283358.0
2020-05-13,97.79,100.46,92.79,93.05,1460418.0,0.0,1.0,97.46070813112806,100.12171734178467,92.47754481529168,92.73666930771516,1460418.0
2020-05-14,91.57,98.27,88.6,96.86,1870128.0,0.0,1.0,91.26165296622759,97.93909180944834,88.30165395662077,96.53383975438248,1870128.0
2020-05-15,96.92,98.36,95.47,96.07,2076576.0,0.0,1.0,96.59363771417253,98.0287887491334,95.14852035257996,95.74649995048033,2076576.0
2020-05-18,99.55,102.23,99.09,101.24,1288266.0,0.0,1.0,99.21478161830247,101.88575715559077,98.75633059324552,100.89909081905516,1288266.0
2020-05-19,101.27,101.5,98.75,99.06,928823.0,0.0,1.0,100.92898979895018,101.15821531147866,98.41747548776864,98.7264316133505,928823.0
2020-05-20,99.35,102.41,99.0,101.47,1476865.0,0.0,1.0,99.015455085669,102.06515103496088,98.66663365356047,101.12831633158363,1476865.0
2020-05-21,100.81,102.4,99.61,100.63,960996.0,0.34,1.0,100.81,102.4,99.61,100.63,960996.0
2020-05-22,101.75,102.13,98.601,99.84,1013857.0,0.0,1.0,101.75,102.13,98.601,99.84,1013857.0
