Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,49.6,50.45,49.1,49.92,2506040.0,0.0,1.0,49.39045926785488,50.236868348049974,48.89257157362247,49.70910739216362,2506040.0
2020-04-27,50.26,52.05,49.97,51.31,2521285.0,0.0,1.0,50.04767102424165,51.830108969593674,49.758896161586854,51.09323518212972,2521285.0
2020-04-28,53.65,54.5,52.72,53.19,2697141.0,0.0,1.0,53.42334959113738,54.269758671332475,52.4972784798651,52.965292912443566,2697141.0
2020-04-29,54.88,56.6447,54.79,55.27,3582158.0,0.0,1.0,54.648153318949106,56.40539814697296,54.55853353398727,55.036505720450386,3582158.0
2020-04-30,54.01,55.36,53.2,54.92,4557852.0,0.233,1.0,54.01,55.36,53.2,54.92,4557852.0
2020-05-01,52.85,53.04,51.4,51.79,2829751.0,0.0,1.0,52.85,53.04,51.4,51.79,2829751.0
2020-05-04,51.02,51.52,50.09,50.61,3275701.0,0.0,1.0,51.02,51.52,50.09,50.61,3275701.0
2020-05-05,52.11,53.9072,51.985,52.05,3404730.0,0.0,1.0,52.11,53.9072,51.985,52.05,3404730.0
2020-05-06,52.22,53.39,51.9475,52.48,3005372.0,0.0,1.0,52.22,53.39,51.9475,52.48,3005372.0
2020-05-07,53.3,54.47,52.77,54.41,2885499.0,0.0,1.0,53.3,54.47,52.77,54.41,2885499.0
2020-05-08,55.31,56.09,54.09,54.86,2467142.0,0.0,1.0,55.31,56.09,54.09,54.86,2467142.0
2020-05-11,53.99,54.95,52.95,54.02,2393998.0,0.0,1.0,53.99,54.95,52.95,54.02,2393998.0
2020-05-12,54.47,54.7299,51.29,51.67,3371404.0,0.0,1.0,54.47,54.7299,51.29,51.67,3371404.0
2020-05-13,51.35,51.67,49.86,50.22,3036935.0,0.0,1.0,51.35,51.67,49.86,50.22,3036935.0
2020-05-14,49.35,50.46,47.6801,50.38,3220503.0,0.0,1.0,49.35,50.46,47.6801,50.38,3220503.0
2020-05-15,50.05,50.16,48.55,49.99,4836919.0,0.0,1.0,50.05,50.16,48.55,49.99,4836919.0
2020-05-18,52.42,53.72,52.29,53.07,3417000.0,0.0,1.0,52.42,53.72,52.29,53.07,3417000.0
2020-05-19,52.97,53.71,51.981,52.59,2347562.0,0.0,1.0,52.97,53.71,51.981,52.59,2347562.0
2020-05-20,53.0,53.04,50.82,51.44,3194674.0,0.0,1.0,53.0,53.04,50.82,51.44,3194674.0
2020-05-21,51.25,52.32,50.96,51.75,2380087.0,0.0,1.0,51.25,52.32,50.96,51.75,2380087.0
2020-05-22,51.82,52.325,51.46,52.15,1834990.0,0.0,1.0,51.82,52.325,51.46,52.15,1834990.0
