Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,70.54,71.48,70.5002,71.35,1047652.0,0.0,1.0,70.30821467688939,71.24512595837898,70.26854545454547,71.11555312157722,1047652.0
2020-04-27,72.3,72.39,71.18,71.48,799498.0,0.0,1.0,72.06243154435926,72.15213581599124,70.94611171960571,71.24512595837898,799498.0
2020-04-28,70.96,71.905,68.86,69.42,1838158.0,0.0,1.0,70.72683461117197,71.66872946330778,68.63373493975904,69.19189485213583,1838158.0
2020-04-29,69.42,69.42,67.08,68.37,2194366.0,0.0,1.0,69.19189485213583,69.19189485213583,66.85958378970427,68.14534501642936,2194366.0
2020-04-30,69.11,70.93,67.64,69.99,3151766.0,0.0,1.0,68.8829134720701,70.69693318729465,67.41774370208105,69.76002190580505,3151766.0
2020-05-01,70.25,71.6441,69.845,71.22,2245072.0,0.0,1.0,70.01916757940855,71.40868674698795,69.61549835706462,70.98598028477548,2245072.0
2020-05-04,71.22,72.47,70.18,71.93,1672307.0,0.0,1.0,70.98598028477548,72.23187294633078,69.94939759036146,71.6936473165389,1672307.0
2020-05-05,71.78,73.77,71.6,73.43,1578872.0,0.0,1.0,71.54414019715226,73.5276013143483,71.36473165388828,73.18871851040527,1578872.0
2020-05-06,73.4,73.8,71.77,71.85,1190758.0,0.0,1.0,73.15881708652795,73.55750273822564,71.53417305585981,71.61391018619935,1190758.0
2020-05-07,72.31,73.42,71.79,72.38,1293152.0,0.0,1.0,72.0723986856517,73.17875136911283,71.55410733844471,72.1421686746988,1293152.0
2020-05-08,73.25,73.67,72.95,73.35,1254180.0,0.0,1.0,73.0093099671413,73.4279299014239,72.71029572836802,73.10898138006571,1254180.0
2020-05-11,73.41,74.67,73.22,73.99,1426373.0,0.0,1.0,73.16878422782038,74.42464403066813,72.97940854326397,73.74687842278205,1426373.0
2020-05-12,74.35,74.5022,73.21,73.38,1388306.0,0.0,1.0,74.10569550930997,74.25739539978095,72.96944140197152,73.13888280394305,1388306.0
2020-05-13,73.27,74.0,73.08,73.45,1454349.0,0.0,1.0,73.02924424972618,73.7568455640745,72.83986856516978,73.20865279299015,1454349.0
2020-05-14,73.3,73.95,71.1,72.8,1862313.0,0.24,1.0,73.3,73.95,71.1,72.8,1862313.0
2020-05-15,72.95,74.3755,72.68,73.6,3582138.0,0.0,1.0,72.95,74.3755,72.68,73.6,3582138.0
2020-05-18,73.75,73.96,72.415,73.09,2079826.0,0.0,1.0,73.75,73.96,72.415,73.09,2079826.0
2020-05-19,72.74,72.92,72.04,72.11,1397736.0,0.0,1.0,72.74,72.92,72.04,72.11,1397736.0
2020-05-20,72.31,72.54,71.62,72.15,1161326.0,0.0,1.0,72.31,72.54,71.62,72.15,1161326.0
2020-05-21,72.14,72.14,70.79,70.97,1050608.0,0.0,1.0,72.14,72.14,70.79,70.97,1050608.0
2020-05-22,70.95,72.29,70.61,71.93,941691.0,0.0,1.0,70.95,72.29,70.61,71.93,941691.0
