Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,84.82,85.19,82.86,83.02,2426420.0,0.0,1.0,84.07127364438838,84.43800756620428,82.12857503152586,82.28716267339217,2426420.0
2020-04-24,82.77,83.617,82.5936,83.23,2828707.0,0.0,1.0,82.03936948297603,82.87889281210593,81.8645266078184,82.49530895334175,2828707.0
2020-04-27,83.78,84.3872,83.47,83.62,1956189.0,0.0,1.0,83.04045397225725,83.64229407313998,82.73319041614123,82.88186633039092,1956189.0
2020-04-28,84.72,86.565,84.2,84.63,2129704.0,0.0,1.0,83.97215636822195,85.80087011349306,83.45674653215637,83.88295081967212,2129704.0
2020-04-29,85.75,85.8,82.87,83.13,3387558.0,0.0,1.0,84.99306431273644,85.04262295081966,82.1384867591425,82.39619167717528,3387558.0
2020-04-30,83.1,83.58,81.87,83.11,3253592.0,0.0,1.0,82.36645649432533,82.84221941992433,81.14731399747794,82.37636822194199,3253592.0
2020-05-01,82.39,82.655,81.05,81.39,2742081.0,0.0,1.0,81.66272383354351,81.92538461538462,80.33455233291298,80.67155107187894,2742081.0
2020-05-04,81.19,83.265,80.46,83.05,2419303.0,0.0,1.0,80.47331651954602,82.53,79.74976040353089,82.31689785624211,2419303.0
2020-05-05,82.64,84.64,82.01,83.31,2982824.0,0.0,1.0,81.91051702395964,83.89286254728877,81.28607818411098,82.57460277427491,2982824.0
2020-05-06,84.26,84.325,78.45,78.82,5099805.0,0.0,1.0,83.51621689785624,83.58064312736444,77.75750315258512,78.124237074401,5099805.0
2020-05-07,78.82,80.6607,78.27,78.6,3833242.0,0.7,1.0,78.82,80.6607,78.27,78.6,3833242.0
2020-05-08,79.16,80.42,79.0,79.86,2409218.0,0.0,1.0,79.16,80.42,79.0,79.86,2409218.0
2020-05-11,79.35,79.94,78.01,79.17,2493737.0,0.0,1.0,79.35,79.94,78.01,79.17,2493737.0
2020-05-12,79.5,79.718,77.51,77.91,3699069.0,0.0,1.0,79.5,79.718,77.51,77.91,3699069.0
2020-05-13,77.49,77.85,76.71,77.73,3673661.0,0.0,1.0,77.49,77.85,76.71,77.73,3673661.0
2020-05-14,77.29,78.7,76.2335,78.1,3766758.0,0.0,1.0,77.29,78.7,76.2335,78.1,3766758.0
2020-05-15,77.5,78.46,76.66,78.43,8018076.0,0.0,1.0,77.5,78.46,76.66,78.43,8018076.0
2020-05-18,79.28,80.7033,79.19,79.88,3470451.0,0.0,1.0,79.28,80.7033,79.19,79.88,3470451.0
2020-05-19,79.29,79.37,77.13,77.14,2781090.0,0.0,1.0,79.29,79.37,77.13,77.14,2781090.0
2020-05-20,78.08,78.561,77.18,77.75,2160213.0,0.0,1.0,78.08,78.561,77.18,77.75,2160213.0
2020-05-21,77.59,77.82,76.89,77.37,2108418.0,0.0,1.0,77.59,77.82,76.89,77.37,2108418.0
2020-05-22,77.39,78.84,77.35,78.78,2186396.0,0.0,1.0,77.39,78.84,77.35,78.78,2186396.0
