Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,37.01,37.62,35.95,36.32,4542453.0,0.0,1.0,36.62196943740149,37.22557390529706,35.57308298499281,35.93920372781471,4542453.0
2020-04-24,36.6,36.9,35.87,36.6,5363082.0,0.0,1.0,36.216268073733985,36.51312273007606,35.493921743301584,36.216268073733985,5363082.0
2020-04-27,36.98,37.96,36.84,37.825,4116785.0,0.0,1.0,36.59228397176728,37.56200918248476,36.45375179880765,37.42842458713082,4116785.0
2020-04-28,38.3,39.025,37.57,37.84,6327266.0,0.0,1.0,37.89844445967244,38.61584321249914,37.176098129240046,37.44326731994792,6327266.0
2020-04-29,38.75,39.045,38.02,38.32,4590777.0,0.0,1.0,38.34372644418557,38.63563352292195,37.621380113753176,37.91823477009525,4590777.0
2020-04-30,37.95,38.86,36.675,37.08,4959089.0,0.0,1.0,37.552114027273355,38.452573151511,36.2904817378195,36.69123552388131,4959089.0
2020-05-01,36.5431,36.85,35.49,35.8,4856285.0,0.0,1.0,36.1599646405811,36.463646954019055,35.11790584526828,35.42465565682176,4856285.0
2020-05-04,35.81,35.85,34.86,35.45,6164626.0,0.0,1.0,35.434550812033166,35.47413143287878,34.494511066949904,35.07832522442267,6164626.0
2020-05-05,35.7,36.51,35.67,35.87,4835322.0,0.0,1.0,35.32570410470774,36.12721167683136,35.29601863907353,35.493921743301584,4835322.0
2020-05-06,36.0,36.06,34.44,34.475,5029585.0,0.0,1.0,35.62255876104982,35.681929692318235,34.07891454807099,34.113547591310905,5029585.0
2020-05-07,34.88,35.42,34.73,35.04,6580619.0,0.0,1.0,34.51430137737272,35.04863975878846,34.36587404920167,34.67262386075516,6580619.0
2020-05-08,35.29,37.48,35.18,37.43,8152826.0,0.0,1.0,34.92000274104022,37.08704173233742,34.811156033714795,37.03756595628041,8152826.0
2020-05-11,36.71,37.62,36.24,37.28,7216372.0,0.0,1.0,36.32511478105941,37.22557390529706,35.86004248612348,36.88913862810937,7216372.0
2020-05-12,36.95,37.56,36.73,36.83,7480773.0,0.0,1.0,36.56259850613308,37.16620297402865,36.34490509148222,36.44385664359624,7480773.0
2020-05-13,36.49,36.69,35.095,35.68,7339832.0,0.0,1.0,36.10742136640855,36.305324470636606,34.72704721441787,35.30591379428493,7339832.0
2020-05-14,35.29,36.35,34.67,36.1,6312472.0,0.3825,1.0,35.29,36.35,34.67,36.1,6312472.0
2020-05-15,35.61,35.895,34.605,35.29,11681479.0,0.0,1.0,35.61,35.895,34.605,35.29,11681479.0
2020-05-18,36.32,37.84,36.02,37.54,6308801.0,0.0,1.0,36.32,37.84,36.02,37.54,6308801.0
2020-05-19,37.1,37.35,36.68,36.71,5307056.0,0.0,1.0,37.1,37.35,36.68,36.71,5307056.0
2020-05-20,36.88,37.47,36.85,36.97,4932493.0,0.0,1.0,36.88,37.47,36.85,36.97,4932493.0
2020-05-21,36.79,37.15,36.39,36.44,4355842.0,0.0,1.0,36.79,37.15,36.39,36.44,4355842.0
2020-05-22,36.36,36.88,36.275,36.85,3346695.0,0.0,1.0,36.36,36.88,36.275,36.85,3346695.0
