Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-07,84.82,86.745,83.91,85.85,1954664.0,0.0,1.0,84.82,86.745,83.91,85.85,1954664.0
2020-05-08,87.86,88.6,86.125,86.91,1843639.0,0.0,1.0,87.86,88.6,86.125,86.91,1843639.0
2020-05-11,86.21,87.14,83.83,83.86,1673698.0,0.0,1.0,86.21,87.14,83.83,83.86,1673698.0
2020-05-12,83.93,84.12,78.57,78.77,2575483.0,0.0,1.0,83.93,84.12,78.57,78.77,2575483.0
2020-05-13,77.83,77.87,74.37,74.8,3014429.0,0.0,1.0,77.83,77.87,74.37,74.8,3014429.0
2020-05-14,73.44,76.82,71.57,76.7,3009900.0,0.0,1.0,73.44,76.82,71.57,76.7,3009900.0
2020-05-15,74.98,75.6791,73.045,74.95,2998330.0,0.0,1.0,74.98,75.6791,73.045,74.95,2998330.0
2020-05-18,78.38,82.16,78.38,80.93,2837050.0,0.0,1.0,78.38,82.16,78.38,80.93,2837050.0
2020-05-19,80.48,81.26,77.35,77.82,1960986.0,0.0,1.0,80.48,81.26,77.35,77.82,1960986.0
2020-05-20,78.67,81.01,77.96,80.83,2015323.0,0.0,1.0,78.67,81.01,77.96,80.83,2015323.0
2020-05-21,80.73,81.66,79.28,79.91,1839674.0,0.0,1.0,80.73,81.66,79.28,79.91,1839674.0
2020-05-22,79.89,80.73,76.49,78.01,2019960.0,0.0,1.0,79.89,80.73,76.49,78.01,2019960.0
