Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-27,75.7,77.4,75.6,76.76,1045655.0,0.0,1.0,74.9937851557141,76.67792564137741,74.89471806832212,76.04389628206887,1045655.0
2020-04-28,78.46,80.49,77.3,77.86,1921475.0,0.0,1.0,77.72803676773219,79.73909864178898,76.57885855398546,77.13363424338043,1921475.0
2020-04-29,75.91,76.48,72.45,72.91,3835277.0,0.0,1.0,75.2018260392372,75.76650843737139,71.77410481547537,72.22981341747838,3835277.0
2020-04-30,72.77,73.97,70.56,72.21,1860870.0,0.68,1.0,72.77,73.97,70.56,72.21,1860870.0
2020-05-01,70.65,70.98,68.24,68.73,1742475.0,0.0,1.0,70.65,70.98,68.24,68.73,1742475.0
2020-05-04,68.0,69.1,66.62,69.07,1120060.0,0.0,1.0,68.0,69.1,66.62,69.07,1120060.0
2020-05-05,70.49,70.65,67.14,67.21,1212737.0,0.0,1.0,70.49,70.65,67.14,67.21,1212737.0
2020-05-06,67.44,68.935,65.8,65.89,1229383.0,0.0,1.0,67.44,68.935,65.8,65.89,1229383.0
2020-05-07,66.95,68.925,66.82,68.38,912034.0,0.0,1.0,66.95,68.925,66.82,68.38,912034.0
2020-05-08,68.99,69.92,68.22,69.7,719308.0,0.0,1.0,68.99,69.92,68.22,69.7,719308.0
2020-05-11,69.09,69.46,67.5002,68.6,772069.0,0.0,1.0,69.09,69.46,67.5002,68.6,772069.0
2020-05-12,68.79,68.81,65.5,65.54,819654.0,0.0,1.0,68.79,68.81,65.5,65.54,819654.0
2020-05-13,65.8,65.8,62.01,62.84,1063874.0,0.0,1.0,65.8,65.8,62.01,62.84,1063874.0
2020-05-14,62.1989,64.83,60.2,64.62,1064990.0,0.0,1.0,62.1989,64.83,60.2,64.62,1064990.0
2020-05-15,64.2,65.28,62.85,64.8,1135065.0,0.0,1.0,64.2,65.28,62.85,64.8,1135065.0
2020-05-18,67.0,69.49,66.8,68.26,1265117.0,0.0,1.0,67.0,69.49,66.8,68.26,1265117.0
2020-05-19,68.67,69.22,67.37,67.97,848172.0,0.0,1.0,68.67,69.22,67.37,67.97,848172.0
2020-05-20,69.03,69.33,68.17,68.86,677429.0,0.0,1.0,69.03,69.33,68.17,68.86,677429.0
2020-05-21,68.51,68.97,67.42,68.8,691417.0,0.0,1.0,68.51,68.97,67.42,68.8,691417.0
2020-05-22,68.68,68.9277,66.47,66.69,1010063.0,0.0,1.0,68.68,68.9277,66.47,66.69,1010063.0
