Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-05,225.0,227.81,223.53,224.3,1106352.0,0.0,1.0,225.0,227.81,223.53,224.3,1106352.0
2020-05-06,223.73,226.5,222.93,223.38,1314357.0,0.0,1.0,223.73,226.5,222.93,223.38,1314357.0
2020-05-07,226.15,228.43,223.1647,226.8,761704.0,0.0,1.0,226.15,228.43,223.1647,226.8,761704.0
2020-05-08,231.08,233.56,229.19,233.48,808657.0,0.0,1.0,231.08,233.56,229.19,233.48,808657.0
2020-05-11,229.0,233.53,227.89,232.67,852287.0,0.0,1.0,229.0,233.53,227.89,232.67,852287.0
2020-05-12,232.64,234.15,230.065,230.26,1062780.0,0.0,1.0,232.64,234.15,230.065,230.26,1062780.0
2020-05-13,229.85,232.85,223.29,225.84,1128430.0,0.0,1.0,229.85,232.85,223.29,225.84,1128430.0
2020-05-14,221.71,225.77,219.52,225.62,958913.0,0.0,1.0,221.71,225.77,219.52,225.62,958913.0
2020-05-15,224.72,228.12,222.52,228.04,1441282.0,0.0,1.0,224.72,228.12,222.52,228.04,1441282.0
2020-05-18,235.93,241.32,235.85,238.95,1159271.0,0.0,1.0,235.93,241.32,235.85,238.95,1159271.0
2020-05-19,237.69,239.22,235.79,236.03,720369.0,0.0,1.0,237.69,239.22,235.79,236.03,720369.0
2020-05-20,239.66,242.27,238.53,239.8,781688.0,0.0,1.0,239.66,242.27,238.53,239.8,781688.0
2020-05-21,238.98,240.25,235.185,235.54,736183.0,0.0,1.0,238.98,240.25,235.185,235.54,736183.0
2020-05-22,234.46,235.89,233.17,234.35,775139.0,0.0,1.0,234.46,235.89,233.17,234.35,775139.0
