Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,26.95,27.21,26.42,26.53,38227809.0,0.0,1.0,26.416025641025637,26.670874125874125,25.896526806526808,26.004347319347318,38227809.0
2020-04-24,26.8,27.29,26.37,26.92,35134660.0,0.0,1.0,26.268997668997667,26.749289044289043,25.847517482517482,26.386620046620045,35134660.0
2020-04-27,27.37,28.5774,27.16,28.41,39561358.0,0.0,1.0,26.82770396270396,28.01118111888112,26.6218648018648,27.8470979020979,39561358.0
2020-04-28,29.6,29.92,28.59,28.87,35162435.0,0.0,1.0,29.013519813519814,29.32717948717949,28.023531468531466,28.297983682983684,35162435.0
2020-04-29,30.1,30.46,29.65,30.0,38415197.0,0.0,1.0,29.503613053613055,29.856480186480187,29.062529137529136,29.405594405594403,38415197.0
2020-04-30,29.32,29.61,28.6,29.05,29382307.0,0.0,1.0,28.7390675990676,29.023321678321675,28.033333333333335,28.47441724941725,29382307.0
2020-05-01,28.5,28.53,27.28,27.59,35168043.0,0.0,1.0,27.935314685314683,27.96472027972028,26.739487179487178,27.043344988344987,35168043.0
2020-05-04,26.96,27.45,26.6,27.35,34165223.0,0.0,1.0,26.425827505827506,26.90611888111888,26.072960372960374,26.808100233100234,34165223.0
2020-05-05,27.52,27.8,26.25,26.32,56672077.0,0.0,1.0,26.97473193473193,27.24918414918415,25.729895104895103,25.798508158508156,56672077.0
2020-05-06,26.46,26.65,25.4,25.61,57578287.0,0.0,1.0,25.935734265734265,26.121969696969693,24.896736596736595,25.102575757575757,57578287.0
2020-05-07,25.59,26.1,25.14,25.23,52204551.0,0.51,1.0,25.59,26.1,25.14,25.23,52204551.0
2020-05-08,25.64,25.78,25.23,25.43,53720882.0,0.0,1.0,25.64,25.78,25.23,25.43,53720882.0
2020-05-11,25.11,25.23,24.6,24.78,51364317.0,0.0,1.0,25.11,25.23,24.6,24.78,51364317.0
2020-05-12,24.96,25.265,24.0,24.04,53429295.0,0.0,1.0,24.96,25.265,24.0,24.04,53429295.0
2020-05-13,23.95,23.95,22.0,22.53,90037855.0,0.0,1.0,23.95,23.95,22.0,22.53,90037855.0
2020-05-14,22.07,24.59,22.02,24.06,87880888.0,0.0,1.0,22.07,24.59,22.02,24.06,87880888.0
2020-05-15,23.69,23.83,23.08,23.36,51587901.0,0.0,1.0,23.69,23.83,23.08,23.36,51587901.0
2020-05-18,24.55,25.59,24.34,25.41,55683154.0,0.0,1.0,24.55,25.59,24.34,25.41,55683154.0
2020-05-19,25.0,25.15,23.92,23.95,48156186.0,0.0,1.0,25.0,25.15,23.92,23.95,48156186.0
2020-05-20,24.49,24.74,24.36,24.52,45261429.0,0.0,1.0,24.49,24.74,24.36,24.52,45261429.0
2020-05-21,24.39,24.85,24.3201,24.46,28343675.0,0.0,1.0,24.39,24.85,24.3201,24.46,28343675.0
2020-05-22,24.44,24.49,23.92,24.17,30377682.0,0.0,1.0,24.44,24.49,23.92,24.17,30377682.0
