Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,79.23,82.42,78.8,82.01,2274253.0,0.0,1.0,78.91236261488531,82.0895737311479,78.48408650830446,81.68121744347778,2274253.0
2020-04-27,82.6,84.87,82.6,84.71,3309591.0,0.0,1.0,82.26885210134452,84.52975154771319,82.26885210134452,84.37039299642728,3309591.0
2020-04-28,87.62,89.79,86.31,87.35,3606977.0,0.0,1.0,87.26872664793956,89.43002699975455,85.96397850928626,86.9998090926446,3606977.0
2020-04-29,90.05,92.72,89.55,92.27,3707711.0,0.0,1.0,89.68898464559412,92.34828047017753,89.19098917282568,91.90008454468594,3707711.0
2020-04-30,91.48,91.6,87.08,87.73,2950435.0,0.0,1.0,91.11325169771183,91.23277061117625,86.73089153734965,87.37828565194862,2950435.0
2020-05-01,85.47,85.62,81.36,81.52,3253969.0,0.0,1.0,85.12734611503531,85.27674475686584,81.03382332887882,81.19318188016472,3253969.0
2020-05-04,81.71,82.15,80.12,82.02,2291100.0,0.0,1.0,81.38242015981672,81.82065617585295,79.79879455641311,81.69117735293314,2291100.0
2020-05-05,83.65,86.57,82.97,83.47,2187964.0,0.0,1.0,83.31464259415823,86.22293615512585,82.63736875119316,83.13536422396159,2187964.0
2020-05-06,85.0,85.538,83.345,83.76,1465038.0,0.0,1.0,84.65923037063298,85.19507349933181,83.01086535576948,83.42420159816729,1465038.0
2020-05-07,85.46,87.08,84.56,85.5,2967269.0,0.0,1.0,85.11738620557993,86.73089153734965,84.22099435459677,85.1572258434014,2967269.0
2020-05-08,84.84,89.83,83.5,89.7,3384974.0,0.0,1.0,84.49987181934709,89.469866637576,83.1652439523277,89.34038781465622,3384974.0
2020-05-11,88.0,89.64,87.13,88.3,1939409.0,0.0,1.0,87.64720320724356,89.280628357924,86.78069108462648,87.94600049090461,1939409.0
2020-05-12,88.09,89.91,85.99,85.99,1879732.0,0.0,1.0,87.73684239234188,89.54954591321895,85.64526140671447,85.64526140671447,1879732.0
2020-05-13,87.11,87.35,82.56,83.95,2234498.0,0.0,1.0,86.76077126571576,86.9998090926446,82.22901246352305,83.61343987781929,2234498.0
2020-05-14,82.7868,85.94,81.0949,85.8,2341674.0,0.0,1.0,82.45490320997081,85.59546185943763,80.769786129217,85.45602312706247,2341674.0
2020-05-15,82.62,83.99,82.13,83.55,2526726.0,0.0,1.0,82.28877192025526,83.65327951564075,81.8007363569422,83.21504349960453,2526726.0
2020-05-18,85.81,89.51,85.56,89.02,2271959.0,0.0,1.0,85.46598303651784,89.15114953500422,85.21698530013363,88.66311397169115,2271959.0
2020-05-19,88.0911,90.1425,87.7227,87.7725,2013280.0,0.0,1.0,87.73793798238196,89.78111380805628,87.37101491804619,87.42061526713391,2013280.0
2020-05-20,89.54,92.1,89.02,91.3,4066131.0,0.3675,1.0,89.54,92.1,89.02,91.3,4066131.0
2020-05-21,90.47,91.48,87.471,87.63,2344336.0,0.0,1.0,90.47,91.48,87.471,87.63,2344336.0
2020-05-22,86.92,88.18,86.4349,87.81,1815597.0,0.0,1.0,86.92,88.18,86.4349,87.81,1815597.0
