Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-07,176.59,182.48,174.81,178.49,1716930.0,0.0,1.0,176.59,182.48,174.81,178.49,1716930.0
2020-05-08,180.46,181.81,179.74,181.53,1445562.0,0.0,1.0,180.46,181.81,179.74,181.53,1445562.0
2020-05-11,178.97,185.11,178.38,184.17,1942465.0,0.0,1.0,178.97,185.11,178.38,184.17,1942465.0
2020-05-12,185.63,186.3911,179.14,179.18,1307668.0,0.0,1.0,185.63,186.3911,179.14,179.18,1307668.0
2020-05-13,175.66,179.06,174.45,177.96,1508682.0,0.0,1.0,175.66,179.06,174.45,177.96,1508682.0
2020-05-14,176.55,180.9,175.63,180.52,1505469.0,0.0,1.0,176.55,180.9,175.63,180.52,1505469.0
2020-05-15,179.64,181.95,177.62,181.07,1576111.0,0.0,1.0,179.64,181.95,177.62,181.07,1576111.0
2020-05-18,185.31,187.23,183.6865,185.8,1339243.0,0.0,1.0,185.31,187.23,183.6865,185.8,1339243.0
2020-05-19,184.86,185.99,179.33,179.76,1044853.0,0.0,1.0,184.86,185.99,179.33,179.76,1044853.0
2020-05-20,181.05,182.535,180.2401,180.82,950720.0,0.0,1.0,181.05,182.535,180.2401,180.82,950720.0
2020-05-21,179.34,181.38,177.63,178.18,1807529.0,0.0,1.0,179.34,181.38,177.63,178.18,1807529.0
2020-05-22,177.92,178.98,176.02,178.8,999302.0,0.0,1.0,177.92,178.98,176.02,178.8,999302.0
