Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-01,17.74,17.98,16.69,17.03,3942437.0,0.0,1.0,17.74,17.98,16.69,17.03,3942437.0
2020-05-04,16.82,16.93,16.28,16.82,3258554.0,0.0,1.0,16.82,16.93,16.28,16.82,3258554.0
2020-05-05,17.2,17.72,17.005,17.03,2134224.0,0.0,1.0,17.2,17.72,17.005,17.03,2134224.0
2020-05-06,17.29,17.49,16.57,16.7,1697963.0,0.0,1.0,17.29,17.49,16.57,16.7,1697963.0
2020-05-07,16.95,17.62,16.85,17.33,2033455.0,0.0,1.0,16.95,17.62,16.85,17.33,2033455.0
2020-05-08,17.62,18.27,17.57,18.13,2005464.0,0.0,1.0,17.62,18.27,17.57,18.13,2005464.0
2020-05-11,17.88,17.88,17.125,17.58,1892497.0,0.0,1.0,17.88,17.88,17.125,17.58,1892497.0
2020-05-12,17.67,17.98,16.9,16.9,1985527.0,0.0,1.0,17.67,17.98,16.9,16.9,1985527.0
2020-05-13,16.67,16.69,15.17,15.37,3950785.0,0.0,1.0,16.67,16.69,15.17,15.37,3950785.0
2020-05-14,14.96,15.4,14.22,15.39,3114168.0,0.0,1.0,14.96,15.4,14.22,15.39,3114168.0
2020-05-15,14.98,15.1,14.6065,14.89,3363374.0,0.0,1.0,14.98,15.1,14.6065,14.89,3363374.0
2020-05-18,15.66,16.895,15.63,16.78,4389534.0,0.0,1.0,15.66,16.895,15.63,16.78,4389534.0
2020-05-19,16.65,17.6,16.26,17.38,3571132.0,0.0,1.0,16.65,17.6,16.26,17.38,3571132.0
2020-05-20,17.64,18.05,17.14,17.24,3668233.0,0.0,1.0,17.64,18.05,17.14,17.24,3668233.0
2020-05-21,17.19,17.65,17.02,17.24,2337843.0,0.0,1.0,17.19,17.65,17.02,17.24,2337843.0
2020-05-22,17.24,17.375,16.735,16.98,1624182.0,0.0,1.0,17.24,17.375,16.735,16.98,1624182.0
