Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,14.8,15.5701,14.62,15.35,4519318.0,0.285,1.0,14.8,15.5701,14.62,15.35,4519318.0
2020-04-27,15.49,16.385,15.49,16.22,2356902.0,0.0,1.0,15.49,16.385,15.49,16.22,2356902.0
2020-04-28,17.12,17.66,16.79,17.04,3816554.0,0.0,1.0,17.12,17.66,16.79,17.04,3816554.0
2020-04-29,17.95,18.39,17.72,18.04,5826358.0,0.0,1.0,17.95,18.39,17.72,18.04,5826358.0
2020-04-30,17.5,17.89,16.92,17.45,4047138.0,0.0,1.0,17.5,17.89,16.92,17.45,4047138.0
2020-05-01,16.72,16.78,16.225,16.5,3006793.0,0.0,1.0,16.72,16.78,16.225,16.5,3006793.0
2020-05-04,16.14,17.06,15.79,17.0,3813885.0,0.0,1.0,16.14,17.06,15.79,17.0,3813885.0
2020-05-05,15.3,15.95,15.1,15.18,5902859.0,0.0,1.0,15.3,15.95,15.1,15.18,5902859.0
2020-05-06,15.34,15.62,14.16,14.2,3387745.0,0.0,1.0,15.34,15.62,14.16,14.2,3387745.0
2020-05-07,14.53,15.51,14.53,14.76,2839325.0,0.0,1.0,14.53,15.51,14.53,14.76,2839325.0
2020-05-08,14.92,15.55,14.54,15.52,2922011.0,0.0,1.0,14.92,15.55,14.54,15.52,2922011.0
2020-05-11,15.19,15.24,14.55,14.82,2719039.0,0.0,1.0,15.19,15.24,14.55,14.82,2719039.0
2020-05-12,15.03,15.25,14.55,14.56,2796980.0,0.0,1.0,15.03,15.25,14.55,14.56,2796980.0
2020-05-13,14.31,14.36,13.36,13.54,3213634.0,0.0,1.0,14.31,14.36,13.36,13.54,3213634.0
2020-05-14,13.12,13.9,12.8,13.82,4252234.0,0.0,1.0,13.12,13.9,12.8,13.82,4252234.0
2020-05-15,13.53,14.27,13.29,13.98,4377497.0,0.0,1.0,13.53,14.27,13.29,13.98,4377497.0
2020-05-18,14.87,15.38,14.74,15.11,3323997.0,0.0,1.0,14.87,15.38,14.74,15.11,3323997.0
2020-05-19,15.0,15.09,14.39,14.47,2406490.0,0.0,1.0,15.0,15.09,14.39,14.47,2406490.0
2020-05-20,14.72,14.94,14.53,14.63,2539914.0,0.0,1.0,14.72,14.94,14.53,14.63,2539914.0
2020-05-21,14.5,15.08,14.45,15.06,2490224.0,0.0,1.0,14.5,15.08,14.45,15.06,2490224.0
2020-05-22,15.03,15.1,14.61,14.71,2223429.0,0.0,1.0,15.03,15.1,14.61,14.71,2223429.0
