Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,31.25,31.645,30.83,31.23,2170343.0,0.0,1.0,30.972879101389303,31.364376293230862,30.556603606266627,30.95305645876441,2170343.0
2020-04-24,31.77,32.81,31.45,32.6,2481227.0,0.0,1.0,31.48826780963642,32.51904522613066,31.171105527638193,32.31090747856932,2481227.0
2020-04-27,33.24,33.83,32.72,33.68,2374865.0,0.0,1.0,32.94523204256578,33.53,32.429843334318655,33.381330180313334,2374865.0
2020-04-28,34.81,35.64,33.47,33.71,3463156.0,0.0,1.0,34.501309488619576,35.32394915755247,33.173192432751996,33.411064144250666,3463156.0
2020-04-29,34.72,35.13,34.05,34.64,3530393.0,0.0,1.0,34.412107596807566,34.8184717706178,33.74804906887378,34.332817026308014,3530393.0
2020-04-30,34.16,34.23,32.9423,33.53,2636571.0,0.3,1.0,34.16,34.23,32.9423,33.53,2636571.0
2020-05-01,32.92,33.03,32.25,32.97,1812469.0,0.0,1.0,32.92,33.03,32.25,32.97,1812469.0
2020-05-04,32.74,33.11,32.06,32.95,2200730.0,0.0,1.0,32.74,33.11,32.06,32.95,2200730.0
2020-05-05,33.32,34.11,32.88,32.89,2797493.0,0.0,1.0,33.32,34.11,32.88,32.89,2797493.0
2020-05-06,33.05,33.06,32.18,32.78,2553536.0,0.0,1.0,33.05,33.06,32.18,32.78,2553536.0
2020-05-07,32.63,33.03,31.4,32.12,4350131.0,0.0,1.0,32.63,33.03,31.4,32.12,4350131.0
2020-05-08,32.5,33.39,32.29,32.77,2407608.0,0.0,1.0,32.5,33.39,32.29,32.77,2407608.0
2020-05-11,32.43,32.76,31.885,32.5,2625313.0,0.0,1.0,32.43,32.76,31.885,32.5,2625313.0
2020-05-12,32.58,32.85,32.05,32.07,3763959.0,0.0,1.0,32.58,32.85,32.05,32.07,3763959.0
2020-05-13,31.94,32.045,31.115,31.75,3145315.0,0.0,1.0,31.94,32.045,31.115,31.75,3145315.0
2020-05-14,31.29,32.705,30.69,32.65,2665670.0,0.0,1.0,31.29,32.705,30.69,32.65,2665670.0
2020-05-15,32.39,32.93,32.01,32.6,2708190.0,0.0,1.0,32.39,32.93,32.01,32.6,2708190.0
2020-05-18,33.52,35.83,33.25,35.53,3769580.0,0.0,1.0,33.52,35.83,33.25,35.53,3769580.0
2020-05-19,35.27,36.03,35.03,35.35,2427575.0,0.0,1.0,35.27,36.03,35.03,35.35,2427575.0
2020-05-20,35.93,36.78,35.4,35.5,2650701.0,0.0,1.0,35.93,36.78,35.4,35.5,2650701.0
2020-05-21,35.5,35.96,35.225,35.3,1905255.0,0.0,1.0,35.5,35.96,35.225,35.3,1905255.0
2020-05-22,35.29,35.73,35.08,35.72,1524139.0,0.0,1.0,35.29,35.73,35.08,35.72,1524139.0
