Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-27,38.26,40.308,37.855,40.09,1874313.0,0.0,1.0,37.62981282755179,39.644079860244574,37.23148365360619,39.42967057649115,1874313.0
2020-04-28,41.45,42.41,41.08,41.56,2118236.0,0.0,1.0,40.7672697778887,41.71145744946344,40.4033641128026,40.875457948589975,2118236.0
2020-04-29,43.11,45.2,42.405,44.29,2788830.0,0.0,1.0,42.39992762665336,44.45550286997754,41.70653980534066,43.56049163963065,2788830.0
2020-04-30,43.24,44.505,42.7,43.82,2472222.0,0.0,1.0,42.52778637384578,43.771950336910415,41.99668080858498,43.09823309208885,2472222.0
2020-05-01,42.52,42.98,41.72,42.0,2148004.0,0.0,1.0,41.81964562016472,42.272068879460946,41.032822560519094,41.30821063139506,2148004.0
2020-05-04,41.01,41.35,39.64,39.92,2792726.0,0.0,1.0,40.334517095083605,40.668916895433,38.987082605440484,39.262470676316454,2792726.0
2020-05-05,40.55,41.57,38.76,38.85,3528029.0,0.0,1.0,39.88209383578737,40.885293236835544,38.121577239830295,38.21009483404043,3528029.0
2020-05-06,37.08,38.11,35.96,35.97,3575465.0,0.0,1.0,36.4692488145745,37.48228350386823,35.36769653107063,35.3775318193162,3575465.0
2020-05-07,36.42,38.18,36.42,37.69,2492317.0,0.0,1.0,35.82011979036686,37.551130521587226,35.82011979036686,37.06920139755428,2492317.0
2020-05-08,38.03,39.45,37.84,39.41,2922782.0,0.66,1.0,38.03,39.45,37.84,39.41,2922782.0
2020-05-11,38.83,38.9,36.68,36.74,2819051.0,0.0,1.0,38.83,38.9,36.68,36.74,2819051.0
2020-05-12,36.81,37.25,35.45,35.53,3244343.0,0.0,1.0,36.81,37.25,35.45,35.53,3244343.0
2020-05-13,35.01,35.14,32.06,32.3,4502777.0,0.0,1.0,35.01,35.14,32.06,32.3,4502777.0
2020-05-14,32.0,35.1,30.82,35.01,5996742.0,0.0,1.0,32.0,35.1,30.82,35.01,5996742.0
2020-05-15,34.96,35.52,33.65,35.32,7019055.0,0.0,1.0,34.96,35.52,33.65,35.32,7019055.0
2020-05-18,37.14,39.02,37.14,37.87,2943800.0,0.0,1.0,37.14,39.02,37.14,37.87,2943800.0
2020-05-19,37.63,38.55,36.81,37.46,2175492.0,0.0,1.0,37.63,38.55,36.81,37.46,2175492.0
2020-05-20,38.06,38.085,36.42,36.64,3967506.0,0.0,1.0,38.06,38.085,36.42,36.64,3967506.0
2020-05-21,36.35,37.18,35.52,35.75,4016085.0,0.0,1.0,36.35,37.18,35.52,35.75,4016085.0
2020-05-22,35.77,36.27,33.97,34.15,2521959.0,0.0,1.0,35.77,36.27,33.97,34.15,2521959.0
