Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,50.05,50.395,48.89,49.98,1363288.0,0.0,1.0,49.66801566579634,50.010382606949186,48.5168688491665,49.5985499096204,1363288.0
2020-04-27,50.25,50.74,50.0,50.34,1512697.0,0.0,1.0,49.86648925487045,50.352749548102025,49.618397268527815,49.95580236995381,1512697.0
2020-04-28,50.94,51.37,50.08,50.65,1251431.0,0.0,1.0,50.55122313717614,50.97794135368547,49.69778670415746,50.263436433018676,1251431.0
2020-04-29,50.78,50.93,49.03,49.41,2091930.0,0.38,1.0,50.78,50.93,49.03,49.41,2091930.0
2020-04-30,49.1,49.3,47.94,48.55,1377469.0,0.0,1.0,49.1,49.3,47.94,48.55,1377469.0
2020-05-01,48.18,48.36,46.805,47.25,1391466.0,0.0,1.0,48.18,48.36,46.805,47.25,1391466.0
2020-05-04,47.41,47.71,46.6,47.495,1296461.0,0.0,1.0,47.41,47.71,46.6,47.495,1296461.0
2020-05-05,47.61,48.4335,47.5,48.02,976707.0,0.0,1.0,47.61,48.4335,47.5,48.02,976707.0
2020-05-06,48.22,48.3667,46.08,46.17,1716745.0,0.0,1.0,48.22,48.3667,46.08,46.17,1716745.0
2020-05-07,46.88,47.41,46.115,46.24,1403383.0,0.0,1.0,46.88,47.41,46.115,46.24,1403383.0
2020-05-08,47.47,48.21,46.55,47.99,1311999.0,0.0,1.0,47.47,48.21,46.55,47.99,1311999.0
2020-05-11,47.84,47.84,46.45,47.08,1237165.0,0.0,1.0,47.84,47.84,46.45,47.08,1237165.0
2020-05-12,46.97,47.12,46.06,46.395,1317058.0,0.0,1.0,46.97,47.12,46.06,46.395,1317058.0
2020-05-13,45.95,46.25,45.39,45.86,1966147.0,0.0,1.0,45.95,46.25,45.39,45.86,1966147.0
2020-05-14,45.16,46.21,44.36,45.94,1510806.0,0.0,1.0,45.16,46.21,44.36,45.94,1510806.0
2020-05-15,45.72,46.06,44.74,45.95,3747422.0,0.0,1.0,45.72,46.06,44.74,45.95,3747422.0
2020-05-18,47.26,48.08,47.02,47.74,1170362.0,0.0,1.0,47.26,48.08,47.02,47.74,1170362.0
2020-05-19,47.35,47.65,46.31,46.32,1075114.0,0.0,1.0,47.35,47.65,46.31,46.32,1075114.0
2020-05-20,46.63,47.42,46.38,46.66,881974.0,0.0,1.0,46.63,47.42,46.38,46.66,881974.0
2020-05-21,46.41,46.89,45.99,46.03,983674.0,0.0,1.0,46.41,46.89,45.99,46.03,983674.0
2020-05-22,46.1,46.41,45.96,46.38,875009.0,0.0,1.0,46.1,46.41,45.96,46.38,875009.0
