Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-05,77.25,78.8025,76.77,78.01,7060457.0,0.0,1.0,77.25,78.8025,76.77,78.01,7060457.0
2020-05-06,78.35,78.64,77.08,77.12,11845289.0,0.0,1.0,78.35,78.64,77.08,77.12,11845289.0
2020-05-07,77.0,77.12,75.43,75.6,12025094.0,0.0,1.0,77.0,77.12,75.43,75.6,12025094.0
2020-05-08,76.5,76.96,75.97,76.4,8389026.0,0.0,1.0,76.5,76.96,75.97,76.4,8389026.0
2020-05-11,76.03,78.0703,75.92,77.91,10134455.0,0.0,1.0,76.03,78.0703,75.92,77.91,10134455.0
2020-05-12,78.15,78.7,77.12,77.19,9104590.0,0.0,1.0,78.15,78.7,77.12,77.19,9104590.0
2020-05-13,76.66,78.795,76.58,77.89,10428878.0,0.0,1.0,76.66,78.795,76.58,77.89,10428878.0
2020-05-14,77.28,80.13,77.26,80.05,10883086.0,0.0,1.0,77.28,80.13,77.26,80.05,10883086.0
2020-05-15,80.11,80.55,78.83,79.78,8937027.0,0.0,1.0,80.11,80.55,78.83,79.78,8937027.0
2020-05-18,81.0,81.0,79.23,79.72,11977378.0,0.0,1.0,81.0,81.0,79.23,79.72,11977378.0
2020-05-19,79.47,79.73,77.35,77.55,10106292.0,0.0,1.0,79.47,79.73,77.35,77.55,10106292.0
2020-05-20,78.03,78.24,76.68,76.89,10519413.0,0.0,1.0,78.03,78.24,76.68,76.89,10519413.0
2020-05-21,76.76,77.03,76.27,76.55,8586456.0,0.0,1.0,76.76,77.03,76.27,76.55,8586456.0
2020-05-22,76.17,76.66,76.07,76.37,6064231.0,0.0,1.0,76.17,76.66,76.07,76.37,6064231.0
