Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-06,159.19,159.94,154.98,154.99,1581608.0,0.0,1.0,159.19,159.94,154.98,154.99,1581608.0
2020-05-07,156.32,157.93,154.44,154.69,2337319.0,0.0,1.0,156.32,157.93,154.44,154.69,2337319.0
2020-05-08,157.32,158.2388,155.84,157.7,1438590.0,0.0,1.0,157.32,158.2388,155.84,157.7,1438590.0
2020-05-11,155.83,160.83,155.57,159.79,2017669.0,0.0,1.0,155.83,160.83,155.57,159.79,2017669.0
2020-05-12,159.98,160.25,151.71,154.22,1961200.0,0.0,1.0,159.98,160.25,151.71,154.22,1961200.0
2020-05-13,154.16,158.555,152.56,153.19,2143747.0,0.0,1.0,154.16,158.555,152.56,153.19,2143747.0
2020-05-14,152.76,152.81,149.52,152.04,1718499.0,0.0,1.0,152.76,152.81,149.52,152.04,1718499.0
2020-05-15,151.43,152.7,147.5635,150.14,2593891.0,0.0,1.0,151.43,152.7,147.5635,150.14,2593891.0
2020-05-18,153.25,157.4499,152.97,156.4,2565889.0,0.0,1.0,153.25,157.4499,152.97,156.4,2565889.0
2020-05-19,155.7,156.02,152.5,152.56,1349783.0,0.0,1.0,155.7,156.02,152.5,152.56,1349783.0
2020-05-20,153.52,154.19,151.36,152.36,1816871.0,0.0,1.0,153.52,154.19,151.36,152.36,1816871.0
2020-05-21,152.2,152.76,148.38,150.83,2254172.0,0.0,1.0,152.2,152.76,148.38,150.83,2254172.0
2020-05-22,151.55,156.88,149.95,156.2,1874020.0,0.0,1.0,151.55,156.88,149.95,156.2,1874020.0
