Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-01,75.55,76.095,73.57,74.21,1618594.0,0.0,1.0,75.55,76.095,73.57,74.21,1618594.0
2020-05-04,74.28,74.62,73.42,74.56,1555396.0,0.0,1.0,74.28,74.62,73.42,74.56,1555396.0
2020-05-05,74.91,77.58,74.83,76.37,1476069.0,0.0,1.0,74.91,77.58,74.83,76.37,1476069.0
2020-05-06,76.69,78.825,76.65,77.87,2303584.0,0.0,1.0,76.69,78.825,76.65,77.87,2303584.0
2020-05-07,78.77,79.33,77.54,78.5,1190564.0,0.0,1.0,78.77,79.33,77.54,78.5,1190564.0
2020-05-08,79.67,80.33,79.19,79.71,2255008.0,0.0,1.0,79.67,80.33,79.19,79.71,2255008.0
2020-05-11,79.6,81.99,79.5,81.27,1691580.0,0.0,1.0,79.6,81.99,79.5,81.27,1691580.0
2020-05-12,81.58,82.3,79.78,79.85,2278944.0,0.0,1.0,81.58,82.3,79.78,79.85,2278944.0
2020-05-13,80.38,81.93,79.03,80.16,2664855.0,0.0,1.0,80.38,81.93,79.03,80.16,2664855.0
2020-05-14,79.29,81.66,78.72,81.64,2285878.0,0.0,1.0,79.29,81.66,78.72,81.64,2285878.0
2020-05-15,81.51,82.83,81.22,81.59,4529394.0,0.0,1.0,81.51,82.83,81.22,81.59,4529394.0
2020-05-18,83.24,84.3899,82.29,83.66,2075974.0,0.0,1.0,83.24,84.3899,82.29,83.66,2075974.0
2020-05-19,83.23,83.54,81.89,81.97,2099206.0,0.0,1.0,83.23,83.54,81.89,81.97,2099206.0
2020-05-20,82.98,82.98,81.475,81.71,2748146.0,0.0,1.0,82.98,82.98,81.475,81.71,2748146.0
2020-05-21,81.72,82.19,80.46,80.75,2573553.0,0.0,1.0,81.72,82.19,80.46,80.75,2573553.0
2020-05-22,85.0,87.67,84.2,84.98,5063071.0,0.0,1.0,85.0,87.67,84.2,84.98,5063071.0
