Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-08,61.65,62.715,61.33,62.53,787641.0,0.0,1.0,61.65,62.715,61.33,62.53,787641.0
2020-05-11,61.4,62.03,60.5,61.73,981882.0,0.0,1.0,61.4,62.03,60.5,61.73,981882.0
2020-05-12,62.14,62.85,61.2819,61.51,1610021.0,0.0,1.0,62.14,62.85,61.2819,61.51,1610021.0
2020-05-13,60.97,61.01,59.25,59.8,1802973.0,0.0,1.0,60.97,61.01,59.25,59.8,1802973.0
2020-05-14,57.92,60.26,57.3,60.22,1402900.0,0.0,1.0,57.92,60.26,57.3,60.22,1402900.0
2020-05-15,59.78,60.29,59.26,59.97,1349683.0,0.0,1.0,59.78,60.29,59.26,59.97,1349683.0
2020-05-18,62.56,63.6652,62.33,62.93,1595568.0,0.0,1.0,62.56,63.6652,62.33,62.93,1595568.0
2020-05-19,62.73,64.157,61.88,63.4,1236560.0,0.0,1.0,62.73,64.157,61.88,63.4,1236560.0
2020-05-20,64.53,66.23,64.37,65.57,1508964.0,0.0,1.0,64.53,66.23,64.37,65.57,1508964.0
2020-05-21,64.85,66.07,64.68,65.4,829563.0,0.0,1.0,64.85,66.07,64.68,65.4,829563.0
2020-05-22,64.69,65.62,64.56,65.46,710206.0,0.0,1.0,64.69,65.62,64.56,65.46,710206.0
