Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,43.13,44.42,43.13,43.5,4214292.0,0.0,1.0,42.63949039835933,43.91481946429681,42.63949039835933,43.00528245603132,4214292.0
2020-04-24,43.69,44.028,43.0,43.74,4102420.0,0.0,1.0,43.193121620781795,43.527277608601075,42.51096886458268,43.242552979926664,4102420.0
2020-04-27,43.78,44.54,43.69,44.43,6666416.0,0.0,1.0,43.28209806724256,44.03345472624448,43.193121620781795,43.92470573612578,6666416.0
2020-04-28,45.27,45.64,44.01,44.65,5654237.0,0.0,1.0,44.755152569759495,45.12094462743148,43.50948231930892,44.14220371636318,5654237.0
2020-04-29,45.0402,45.5996,44.17,45.36,5062500.0,0.0,1.0,44.527966043129695,45.081004089242434,43.66766266857249,44.84412901622024,5062500.0
2020-04-30,45.09,45.21,43.22,43.29,7887461.0,0.0,1.0,44.577199676837985,44.69583493878565,42.72846684482008,42.79767074762289,7887461.0
2020-05-01,42.77,43.1,41.4,41.66,7066217.0,0.0,1.0,42.283584612516314,42.60983158287241,40.92916537194705,41.186208439500334,7066217.0
2020-05-04,41.7,42.82,41.22,42.45,7189144.0,0.0,1.0,41.225753526816234,42.333015971661176,40.75121247902554,41.96722391398919,7189144.0
2020-05-05,43.5,43.53,41.86,42.02,7716942.0,0.0,1.0,43.00528245603132,43.034941271518235,41.383933876079794,41.54211422534336,7716942.0
2020-05-06,42.3,42.31,41.06,41.2,6240399.0,0.0,1.0,41.81892983655459,41.82881610838357,40.59303212976198,40.7314399353676,6240399.0
2020-05-07,41.5607,41.87,40.41,40.66,6902150.0,0.0,1.0,41.088037760238635,41.39382014790876,39.95042446087874,40.197581256603065,6902150.0
2020-05-08,41.2315,41.797,40.88,41.67,5966560.0,0.0,1.0,40.76258169162885,41.32165036355726,40.41507923684047,41.196094711329316,5966560.0
2020-05-11,41.78,41.9,41.225,41.71,4915621.0,0.0,1.0,41.304843701448014,41.42347896339568,40.75615561494003,41.2356397986452,4915621.0
2020-05-12,41.97,42.18,40.52,40.53,6303490.0,0.0,1.0,41.49268286619849,41.70029457460692,40.05917345099745,40.069059722826424,6303490.0
2020-05-13,40.31,40.48,38.015,38.35,11850199.0,0.0,1.0,39.85156174258903,40.019628363681555,37.58266235783979,37.91385246411037,11850199.0
2020-05-14,38.1855,39.02,36.65,38.85,13076730.0,0.0,1.0,37.75122329252377,38.57623267665154,36.233186253185,38.40816605555901,13076730.0
2020-05-15,38.31,38.48,37.499,38.4,17244600.0,0.0,1.0,37.874307376794484,38.04237399788701,37.072530731464795,37.96328382325523,17244600.0
2020-05-18,39.69,40.97,39.44,40.86,9379507.0,0.0,1.0,39.23861288919271,40.50405568330122,38.99145609346839,40.39530669318252,9379507.0
2020-05-19,40.6,40.92,39.74,39.77,5200970.0,0.4575,1.0,40.6,40.92,39.74,39.77,5200970.0
2020-05-20,40.17,40.59,39.98,40.14,4648855.0,0.0,1.0,40.17,40.59,39.98,40.14,4648855.0
2020-05-21,40.0,40.76,39.66,39.75,4439895.0,0.0,1.0,40.0,40.76,39.66,39.75,4439895.0
2020-05-22,39.63,40.07,39.339,39.6,3391244.0,0.0,1.0,39.63,40.07,39.339,39.6,3391244.0
