Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-06,227.37,228.44,223.8,223.92,3311188.0,0.0,1.0,227.37,228.44,223.8,223.92,3311188.0
2020-05-07,226.51,231.6315,226.4201,229.45,4500971.0,0.0,1.0,226.51,231.6315,226.4201,229.45,4500971.0
2020-05-08,232.7,235.55,231.15,234.43,4364940.0,0.0,1.0,232.7,235.55,231.15,234.43,4364940.0
2020-05-11,231.77,238.77,231.25,236.56,4375326.0,0.0,1.0,231.77,238.77,231.25,236.56,4375326.0
2020-05-12,238.57,239.25,232.9,232.9,4394133.0,0.0,1.0,238.57,239.25,232.9,232.9,4394133.0
2020-05-13,233.04,236.3,228.544,230.1,6233439.0,0.0,1.0,233.04,236.3,228.544,230.1,6233439.0
2020-05-14,226.37,234.66,226.2,234.48,6431275.0,0.0,1.0,226.37,234.66,226.2,234.48,6431275.0
2020-05-15,232.79,243.23,232.7,239.33,16172476.0,0.0,1.0,232.79,243.23,232.7,239.33,16172476.0
2020-05-18,245.84,248.3199,244.04,245.35,8314413.0,0.0,1.0,245.84,248.3199,244.04,245.35,8314413.0
2020-05-19,240.45,242.46,237.8,238.1,9380042.0,0.0,1.0,240.45,242.46,237.8,238.1,9380042.0
2020-05-20,242.0,242.27,234.95,238.19,7532303.0,0.0,1.0,242.0,242.27,234.95,238.19,7532303.0
2020-05-21,237.62,241.18,235.79,240.88,4794254.0,0.0,1.0,237.62,241.18,235.79,240.88,4794254.0
2020-05-22,240.7,242.34,238.655,241.88,3041253.0,0.0,1.0,240.7,242.34,238.655,241.88,3041253.0
