Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-05,126.98,127.95,126.92,127.46,888071.0,0.0,1.0,126.98,127.95,126.92,127.46,888071.0
2020-05-06,127.6,128.12,127.0,127.9,1658457.0,0.0,1.0,127.6,128.12,127.0,127.9,1658457.0
2020-05-07,128.15,128.52,127.96,128.17,1975986.0,0.0,1.0,128.15,128.52,127.96,128.17,1975986.0
2020-05-08,128.38,128.82,128.17,128.56,1806372.0,0.0,1.0,128.38,128.82,128.17,128.56,1806372.0
2020-05-11,128.5,128.75,128.12,128.28,2264089.0,0.0,1.0,128.5,128.75,128.12,128.28,2264089.0
2020-05-12,128.6,128.6,127.64,127.64,1089681.0,0.0,1.0,128.6,128.6,127.64,127.64,1089681.0
2020-05-13,127.76,128.37,127.14,127.68,1689402.0,0.0,1.0,127.76,128.37,127.14,127.68,1689402.0
2020-05-14,127.21,127.68,126.5,127.28,1334117.0,0.0,1.0,127.21,127.68,126.5,127.28,1334117.0
2020-05-15,126.9,127.54,126.23,127.01,2179720.0,0.0,1.0,126.9,127.54,126.23,127.01,2179720.0
2020-05-18,127.81,128.15,127.21,127.66,1480074.0,0.0,1.0,127.81,128.15,127.21,127.66,1480074.0
2020-05-19,127.39,128.07,127.32,127.98,1905380.0,0.0,1.0,127.39,128.07,127.32,127.98,1905380.0
2020-05-20,127.99,128.06,124.96,125.69,2901856.0,0.0,1.0,127.99,128.06,124.96,125.69,2901856.0
2020-05-21,125.3,126.62,123.93,126.36,5007920.0,0.0,1.0,125.3,126.62,123.93,126.36,5007920.0
2020-05-22,126.79,126.88,124.87,125.07,2420833.0,0.0,1.0,126.79,126.88,124.87,125.07,2420833.0
