Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-06,295.1,297.68,288.44,288.77,2578448.0,0.0,1.0,295.1,297.68,288.44,288.77,2578448.0
2020-05-07,291.06,292.29,284.516,285.0,3162328.0,0.0,1.0,291.06,292.29,284.516,285.0,3162328.0
2020-05-08,289.49,290.0,285.66,287.0,3199949.0,0.0,1.0,289.49,290.0,285.66,287.0,3199949.0
2020-05-11,285.56,290.1032,285.255,288.69,3490697.0,0.0,1.0,285.56,290.1032,285.255,288.69,3490697.0
2020-05-12,291.77,293.15,287.7,287.7,4211716.0,0.0,1.0,291.77,293.15,287.7,287.7,4211716.0
2020-05-13,284.49,286.4,275.56,278.0,5472173.0,0.0,1.0,284.49,286.4,275.56,278.0,5472173.0
2020-05-14,275.93,292.449,275.64,290.61,5704273.0,0.0,1.0,275.93,292.449,275.64,290.61,5704273.0
2020-05-15,292.41,300.0,290.72,290.96,12182186.0,0.0,1.0,292.41,300.0,290.72,290.96,12182186.0
2020-05-18,298.48,299.72,292.02,293.36,4014769.0,0.0,1.0,298.48,299.72,292.02,293.36,4014769.0
2020-05-19,290.74,294.63,288.88,289.05,3058582.0,0.0,1.0,290.74,294.63,288.88,289.05,3058582.0
2020-05-20,292.9,292.9,286.7,287.99,3199609.0,0.0,1.0,292.9,292.9,286.7,287.99,3199609.0
2020-05-21,286.04,290.13,284.9301,286.91,3604782.0,0.0,1.0,286.04,290.13,284.9301,286.91,3604782.0
2020-05-22,287.3,290.24,284.7938,289.94,2922192.0,0.0,1.0,287.3,290.24,284.7938,289.94,2922192.0
