Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-06,386.69,388.61,373.69,374.99,735258.0,0.0,1.0,386.69,388.61,373.69,374.99,735258.0
2020-05-07,380.0,382.98,370.22,371.42,645740.0,0.0,1.0,380.0,382.98,370.22,371.42,645740.0
2020-05-08,377.09,379.87,374.25,377.5,926631.0,0.0,1.0,377.09,379.87,374.25,377.5,926631.0
2020-05-11,376.26,382.67,375.571,380.04,736053.0,0.0,1.0,376.26,382.67,375.571,380.04,736053.0
2020-05-12,383.0,392.1322,383.0,383.71,1148499.0,0.0,1.0,383.0,392.1322,383.0,383.71,1148499.0
2020-05-13,386.54,393.65,372.21,377.42,982776.0,0.0,1.0,386.54,393.65,372.21,377.42,982776.0
2020-05-14,373.07,387.8725,373.01,385.81,754104.0,0.0,1.0,373.07,387.8725,373.01,385.81,754104.0
2020-05-15,385.22,398.82,385.22,398.22,960417.0,0.0,1.0,385.22,398.82,385.22,398.22,960417.0
2020-05-18,407.99,412.7,391.0,392.37,1063813.0,0.0,1.0,407.99,412.7,391.0,392.37,1063813.0
2020-05-19,391.05,402.4355,387.99,394.47,759300.0,0.0,1.0,391.05,402.4355,387.99,394.47,759300.0
2020-05-20,397.83,400.87,389.51,391.19,686393.0,0.0,1.0,397.83,400.87,389.51,391.19,686393.0
2020-05-21,391.02,398.33,387.41,395.27,691859.0,0.0,1.0,391.02,398.33,387.41,395.27,691859.0
2020-05-22,396.23,397.725,389.6,394.43,415854.0,0.0,1.0,396.23,397.725,389.6,394.43,415854.0
