Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-08,90.11,90.64,89.5874,90.46,5487739.0,0.0,1.0,90.11,90.64,89.5874,90.46,5487739.0
2020-05-11,89.45,91.42,89.14,90.93,4936231.0,0.0,1.0,89.45,91.42,89.14,90.93,4936231.0
2020-05-12,91.53,91.67,88.15,88.26,5619792.0,0.0,1.0,91.53,91.67,88.15,88.26,5619792.0
2020-05-13,87.38,87.74,85.2,86.02,6736101.0,0.0,1.0,87.38,87.74,85.2,86.02,6736101.0
2020-05-14,85.0,86.58,84.11,86.55,7424871.0,0.0,1.0,85.0,86.58,84.11,86.55,7424871.0
2020-05-15,85.25,87.23,84.88,86.99,9163621.0,0.0,1.0,85.25,87.23,84.88,86.99,9163621.0
2020-05-18,90.49,91.6,89.88,91.04,8516887.0,0.0,1.0,90.49,91.6,89.88,91.04,8516887.0
2020-05-19,90.85,93.82,90.82,91.51,6509799.0,0.0,1.0,90.85,93.82,90.82,91.51,6509799.0
2020-05-20,93.2,93.86,92.7,92.95,6345880.0,0.0,1.0,93.2,93.86,92.7,92.95,6345880.0
2020-05-21,92.88,94.38,92.37,94.26,7503676.0,0.0,1.0,92.88,94.38,92.37,94.26,7503676.0
2020-05-22,94.42,94.65,93.35,93.75,4049486.0,0.0,1.0,94.42,94.65,93.35,93.75,4049486.0
