Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-11,80.48,81.72,80.0,80.83,722165.0,0.0,1.0,80.48,81.72,80.0,80.83,722165.0
2020-05-12,81.03,81.68,79.42,79.42,643606.0,0.0,1.0,81.03,81.68,79.42,79.42,643606.0
2020-05-13,78.98,79.26,77.0084,78.17,968863.0,0.0,1.0,78.98,79.26,77.0084,78.17,968863.0
2020-05-14,77.35,77.65,76.02,77.3,1062841.0,0.0,1.0,77.35,77.65,76.02,77.3,1062841.0
2020-05-15,77.3,79.3,76.51,78.03,2443047.0,0.0,1.0,77.3,79.3,76.51,78.03,2443047.0
2020-05-18,80.14,82.33,79.6401,81.89,877807.0,0.0,1.0,80.14,82.33,79.6401,81.89,877807.0
2020-05-19,82.05,83.205,81.57,82.05,950144.0,0.0,1.0,82.05,83.205,81.57,82.05,950144.0
2020-05-20,82.82,84.06,82.415,83.87,962548.0,0.0,1.0,82.82,84.06,82.415,83.87,962548.0
2020-05-21,83.87,84.9,83.5901,84.2,774085.0,0.0,1.0,83.87,84.9,83.5901,84.2,774085.0
2020-05-22,83.86,84.49,83.63,83.885,688825.0,0.0,1.0,83.86,84.49,83.63,83.885,688825.0
