Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-28,255.25,255.8,242.72,243.53,2091889.0,0.0,1.0,255.25,255.8,242.72,243.53,2091889.0
2020-04-29,251.02,251.02,235.67,236.81,3505682.0,0.0,1.0,251.02,251.02,235.67,236.81,3505682.0
2020-04-30,234.11,239.09,232.71,238.0,3409752.0,0.0,1.0,234.11,239.09,232.71,238.0,3409752.0
2020-05-01,233.24,235.9,232.59,234.2,1896830.0,0.0,1.0,233.24,235.9,232.59,234.2,1896830.0
2020-05-04,237.39,237.5,228.11,236.63,1642733.0,0.0,1.0,237.39,237.5,228.11,236.63,1642733.0
2020-05-05,237.68,243.55,237.68,240.26,1421209.0,0.0,1.0,237.68,243.55,237.68,240.26,1421209.0
2020-05-06,240.86,242.24,236.79,237.26,1441421.0,0.0,1.0,240.86,242.24,236.79,237.26,1441421.0
2020-05-07,239.18,239.67,235.03,235.25,2548933.0,0.0,1.0,239.18,239.67,235.03,235.25,2548933.0
2020-05-08,237.65,240.25,236.68,238.36,1879699.0,0.0,1.0,237.65,240.25,236.68,238.36,1879699.0
2020-05-11,236.08,242.93,234.48,238.23,2040604.0,0.0,1.0,236.08,242.93,234.48,238.23,2040604.0
2020-05-12,239.36,240.25,230.74,231.69,1852479.0,0.0,1.0,239.36,240.25,230.74,231.69,1852479.0
2020-05-13,231.26,237.08,229.39,231.15,2200639.0,0.0,1.0,231.26,237.08,229.39,231.15,2200639.0
2020-05-14,229.38,231.0,224.76,229.62,2112424.0,0.0,1.0,229.38,231.0,224.76,229.62,2112424.0
2020-05-15,228.35,229.97,223.83,229.58,2246813.0,0.0,1.0,228.35,229.97,223.83,229.58,2246813.0
2020-05-18,236.07,238.14,232.07,236.03,1792845.0,0.0,1.0,236.07,238.14,232.07,236.03,1792845.0
2020-05-19,235.08,236.8505,229.66,229.97,1542336.0,0.0,1.0,235.08,236.8505,229.66,229.97,1542336.0
2020-05-20,231.98,232.66,228.92,230.14,1346594.0,0.0,1.0,231.98,232.66,228.92,230.14,1346594.0
2020-05-21,229.39,230.48,227.12,228.16,1263221.0,0.0,1.0,229.39,230.48,227.12,228.16,1263221.0
2020-05-22,228.54,242.6,227.41,242.43,2812237.0,0.0,1.0,228.54,242.6,227.41,242.43,2812237.0
