Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,18.53,18.89,18.28,18.67,4147059.0,0.0,1.0,18.514296610169495,18.87399152542373,18.264508474576274,18.6541779661017,4147059.0
2020-04-27,18.2,19.69,17.62,18.94,6519712.0,0.0,1.0,18.18457627118644,19.673313559322036,17.60506779661017,18.923949152542374,6519712.0
2020-04-28,20.64,22.43,20.33,21.82,11995775.0,0.0,1.0,20.62250847457627,22.41099152542373,20.312771186440678,21.801508474576273,11995775.0
2020-04-29,22.44,24.595,22.01,24.36,7281633.0,0.0,1.0,22.42098305084746,24.574156779661017,21.99134745762712,24.33935593220339,7281633.0
2020-04-30,24.04,24.06,21.7727,21.83,4843545.0,0.0,1.0,24.019627118644067,24.039610169491525,21.754248559322036,21.8115,4843545.0
2020-05-01,21.01,21.3,20.015,20.39,3533682.0,0.0,1.0,20.99219491525424,21.281949152542374,19.998038135593223,20.372720338983054,3533682.0
2020-05-04,20.0,20.67,19.34,20.31,3502459.0,0.0,1.0,19.98305084745763,20.65248305084746,19.323610169491527,20.29278813559322,3502459.0
2020-05-05,21.19,21.7199,20.32,20.53,4879910.0,0.0,1.0,21.172042372881357,21.701493305084746,20.302779661016952,20.512601694915258,4879910.0
2020-05-06,20.95,20.98,19.44,19.56,3467362.0,0.0,1.0,20.932245762711865,20.96222033898305,19.423525423728815,19.543423728813558,3467362.0
2020-05-07,19.98,21.27,19.98,20.44,3910920.0,0.0,1.0,19.963067796610172,21.251974576271188,19.963067796610172,20.4226779661017,3910920.0
2020-05-08,21.08,21.77,21.0036,21.45,3343153.0,0.0,1.0,21.06213559322034,21.75155084745763,20.98580033898305,21.431822033898307,3343153.0
2020-05-11,20.91,20.9704,20.01,20.1,4029999.0,0.0,1.0,20.89227966101695,20.952628474576276,19.99304237288136,20.082966101694918,4029999.0
2020-05-12,20.41,20.64,19.595,19.89,4357747.0,0.0,1.0,20.39270338983051,20.62250847457627,19.57839406779661,19.873144067796613,4357747.0
2020-05-13,19.51,19.87,18.69,19.13,4111994.0,0.0,1.0,19.493466101694917,19.853161016949155,18.674161016949157,19.11378813559322,4111994.0
2020-05-14,18.33,19.6,17.795,19.55,3779283.0,0.0,1.0,18.314466101694915,19.583389830508477,17.779919491525426,19.533432203389832,3779283.0
2020-05-15,19.17,20.01,18.89,19.66,3114893.0,0.0,1.0,19.153754237288137,19.99304237288136,18.87399152542373,19.64333898305085,3114893.0
2020-05-18,20.88,22.695,20.86,22.52,4860843.0,0.0,1.0,20.862305084745763,22.675766949152543,20.842322033898306,22.500915254237288,4860843.0
2020-05-19,22.32,22.68,21.5101,21.84,2831982.0,0.0,1.0,22.301084745762715,22.66077966101695,21.49187110169492,21.82149152542373,2831982.0
2020-05-20,22.33,23.65,22.215,22.75,6259208.0,0.0,1.0,22.31107627118644,23.629957627118646,22.196173728813562,22.73072033898305,6259208.0
2020-05-21,22.61,24.06,22.52,23.58,4469755.0,0.02,1.0,22.61,24.06,22.52,23.58,4469755.0
2020-05-22,23.98,25.245,23.07,24.38,9816519.0,0.0,1.0,23.98,25.245,23.07,24.38,9816519.0
