Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-04,40.2,40.74,39.1,39.6,2657171.0,0.0,1.0,40.2,40.74,39.1,39.6,2657171.0
2020-05-05,40.11,41.12,40.05,40.67,2901289.0,0.0,1.0,40.11,41.12,40.05,40.67,2901289.0
2020-05-06,40.77,40.97,39.97,40.34,2442815.0,0.0,1.0,40.77,40.97,39.97,40.34,2442815.0
2020-05-07,40.95,41.54,40.605,41.06,2736675.0,0.0,1.0,40.95,41.54,40.605,41.06,2736675.0
2020-05-08,41.87,42.94,40.03,40.65,3377880.0,0.0,1.0,41.87,42.94,40.03,40.65,3377880.0
2020-05-11,39.8,40.68,38.93,40.31,2899189.0,0.0,1.0,39.8,40.68,38.93,40.31,2899189.0
2020-05-12,40.39,40.75,36.96,36.98,3191225.0,0.0,1.0,40.39,40.75,36.96,36.98,3191225.0
2020-05-13,36.94,37.505,36.32,37.34,3220424.0,0.0,1.0,36.94,37.505,36.32,37.34,3220424.0
2020-05-14,36.86,37.88,36.12,37.88,2929799.0,0.0,1.0,36.86,37.88,36.12,37.88,2929799.0
2020-05-15,37.82,38.67,37.14,37.71,5494287.0,0.0,1.0,37.82,38.67,37.14,37.71,5494287.0
2020-05-18,38.54,40.92,38.49,40.57,2580820.0,0.0,1.0,38.54,40.92,38.49,40.57,2580820.0
2020-05-19,40.57,41.64,39.88,41.08,2679015.0,0.0,1.0,40.57,41.64,39.88,41.08,2679015.0
2020-05-20,41.29,41.87,40.77,41.7,2260204.0,0.0,1.0,41.29,41.87,40.77,41.7,2260204.0
2020-05-21,41.6,42.59,41.17,41.96,1938739.0,0.0,1.0,41.6,42.59,41.17,41.96,1938739.0
2020-05-22,41.88,42.5891,40.625,42.24,2015414.0,0.0,1.0,41.88,42.5891,40.625,42.24,2015414.0
