Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-29,49.74,51.005,49.37,50.18,2588735.0,0.0,1.0,49.74,51.005,49.37,50.18,2588735.0
2020-04-30,50.87,50.98,49.5869,49.98,2574053.0,0.0,1.0,50.87,50.98,49.5869,49.98,2574053.0
2020-05-01,49.64,50.74,49.18,50.41,1911511.0,0.0,1.0,49.64,50.74,49.18,50.41,1911511.0
2020-05-04,50.51,51.05,49.84,50.78,1929000.0,0.0,1.0,50.51,51.05,49.84,50.78,1929000.0
2020-05-05,50.55,51.38,50.26,50.88,1555451.0,0.0,1.0,50.55,51.38,50.26,50.88,1555451.0
2020-05-06,50.95,51.2,50.505,50.56,1861074.0,0.0,1.0,50.95,51.2,50.505,50.56,1861074.0
2020-05-07,50.96,50.99,50.13,50.24,1978580.0,0.0,1.0,50.96,50.99,50.13,50.24,1978580.0
2020-05-08,50.7,51.36,50.35,51.26,1182561.0,0.0,1.0,50.7,51.36,50.35,51.26,1182561.0
2020-05-11,51.38,52.49,51.27,51.96,1422396.0,0.0,1.0,51.38,52.49,51.27,51.96,1422396.0
2020-05-12,52.17,52.955,52.0,52.4,1383707.0,0.0,1.0,52.17,52.955,52.0,52.4,1383707.0
2020-05-13,52.33,53.05,51.94,52.5,1535735.0,0.0,1.0,52.33,53.05,51.94,52.5,1535735.0
2020-05-14,52.74,53.52,52.59,52.97,2064010.0,0.0,1.0,52.74,53.52,52.59,52.97,2064010.0
2020-05-15,53.0,53.92,53.0,53.53,5582870.0,0.0,1.0,53.0,53.92,53.0,53.53,5582870.0
2020-05-18,53.72,53.87,50.84,50.94,3283019.0,0.0,1.0,53.72,53.87,50.84,50.94,3283019.0
2020-05-19,51.05,51.13,49.18,49.62,2690669.0,0.0,1.0,51.05,51.13,49.18,49.62,2690669.0
2020-05-20,49.55,49.55,47.65,48.17,4662183.0,0.0,1.0,49.55,49.55,47.65,48.17,4662183.0
2020-05-21,48.17,48.2,46.9,47.18,4265447.0,0.0,1.0,48.17,48.2,46.9,47.18,4265447.0
2020-05-22,47.2,48.47,47.1,48.35,1868525.0,0.0,1.0,47.2,48.47,47.1,48.35,1868525.0
