Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-30,50.93,51.25,49.04,49.48,7130601.0,0.0,1.0,50.93,51.25,49.04,49.48,7130601.0
2020-05-01,49.0,49.0,47.19,47.42,2235633.0,0.0,1.0,49.0,49.0,47.19,47.42,2235633.0
2020-05-04,47.29,47.47,46.34,47.02,2545982.0,0.0,1.0,47.29,47.47,46.34,47.02,2545982.0
2020-05-05,47.54,48.3,47.15,47.45,2137863.0,0.0,1.0,47.54,48.3,47.15,47.45,2137863.0
2020-05-06,47.82,48.53,47.39,47.4,3022105.0,0.0,1.0,47.82,48.53,47.39,47.4,3022105.0
2020-05-07,48.06,49.03,48.0,48.52,3117783.0,0.0,1.0,48.06,49.03,48.0,48.52,3117783.0
2020-05-08,49.31,50.24,48.16,49.88,2767449.0,0.0,1.0,49.31,50.24,48.16,49.88,2767449.0
2020-05-11,53.09,54.2,52.11,53.24,5884322.0,0.0,1.0,53.09,54.2,52.11,53.24,5884322.0
2020-05-12,53.46,54.33,50.05,50.1,2420778.0,0.0,1.0,53.46,54.33,50.05,50.1,2420778.0
2020-05-13,50.03,50.2,47.27,47.6,2340675.0,0.0,1.0,50.03,50.2,47.27,47.6,2340675.0
2020-05-14,46.65,47.3637,45.76,47.3,2640570.0,0.0,1.0,46.65,47.3637,45.76,47.3,2640570.0
2020-05-15,48.3,49.0,47.76,48.95,2548565.0,0.0,1.0,48.3,49.0,47.76,48.95,2548565.0
2020-05-18,50.07,52.45,50.07,52.21,2710162.0,0.0,1.0,50.07,52.45,50.07,52.21,2710162.0
2020-05-19,51.9,52.73,51.52,51.56,2086826.0,0.0,1.0,51.9,52.73,51.52,51.56,2086826.0
2020-05-20,52.02,53.76,51.04,52.95,2743796.0,0.0,1.0,52.02,53.76,51.04,52.95,2743796.0
2020-05-21,52.7,53.46,52.2806,53.18,1410373.0,0.0,1.0,52.7,53.46,52.2806,53.18,1410373.0
2020-05-22,53.05,53.7,52.64,53.59,1364396.0,0.0,1.0,53.05,53.7,52.64,53.59,1364396.0
