Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-01,35.73,36.07,34.54,34.97,953887.0,0.0,1.0,35.73,36.07,34.54,34.97,953887.0
2020-05-04,34.5,34.75,33.85,34.73,969445.0,0.0,1.0,34.5,34.75,33.85,34.73,969445.0
2020-05-05,35.23,35.78,34.9,34.97,1096698.0,0.0,1.0,35.23,35.78,34.9,34.97,1096698.0
2020-05-06,35.08,35.36,33.87,33.91,1049554.0,0.0,1.0,35.08,35.36,33.87,33.91,1049554.0
2020-05-07,34.39,35.78,33.025,33.21,2025516.0,0.0,1.0,34.39,35.78,33.025,33.21,2025516.0
2020-05-08,33.66,34.5,33.63,34.36,1381336.0,0.0,1.0,33.66,34.5,33.63,34.36,1381336.0
2020-05-11,33.99,34.13,32.96,32.97,1533364.0,0.0,1.0,33.99,34.13,32.96,32.97,1533364.0
2020-05-12,33.09,33.51,31.83,31.91,1361696.0,0.0,1.0,33.09,33.51,31.83,31.91,1361696.0
2020-05-13,31.56,31.83,29.92,30.33,2306615.0,0.0,1.0,31.56,31.83,29.92,30.33,2306615.0
2020-05-14,29.7,30.96,28.705,30.91,1642499.0,0.0,1.0,29.7,30.96,28.705,30.91,1642499.0
2020-05-15,30.57,31.56,30.32,31.34,1192267.0,0.0,1.0,30.57,31.56,30.32,31.34,1192267.0
2020-05-18,32.74,33.67,32.41,33.39,1341181.0,0.0,1.0,32.74,33.67,32.41,33.39,1341181.0
2020-05-19,33.17,33.805,32.63,33.0,1195662.0,0.0,1.0,33.17,33.805,32.63,33.0,1195662.0
2020-05-20,33.62,33.97,33.308,33.54,1324000.0,0.0,1.0,33.62,33.97,33.308,33.54,1324000.0
2020-05-21,33.5,34.06,33.32,33.85,1399975.0,0.0,1.0,33.5,34.06,33.32,33.85,1399975.0
2020-05-22,33.82,34.28,33.82,34.25,1034099.0,0.0,1.0,33.82,34.28,33.82,34.25,1034099.0
