Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-08,154.21,154.9,150.95,152.0,456470.0,0.0,1.0,154.21,154.9,150.95,152.0,456470.0
2020-05-11,150.95,154.15,149.485,151.8,784742.0,0.0,1.0,150.95,154.15,149.485,151.8,784742.0
2020-05-12,152.4,152.4,147.26,148.2,988859.0,0.0,1.0,152.4,152.4,147.26,148.2,988859.0
2020-05-13,147.24,148.63,142.24,143.46,1252854.0,0.0,1.0,147.24,148.63,142.24,143.46,1252854.0
2020-05-14,140.95,143.17,136.52,140.53,1041544.0,0.0,1.0,140.95,143.17,136.52,140.53,1041544.0
2020-05-15,139.02,141.75,137.0,141.43,1804701.0,0.0,1.0,139.02,141.75,137.0,141.43,1804701.0
2020-05-18,146.38,149.8,144.77,145.36,986302.0,0.0,1.0,146.38,149.8,144.77,145.36,986302.0
2020-05-19,144.57,147.01,144.57,145.31,720471.0,0.0,1.0,144.57,147.01,144.57,145.31,720471.0
2020-05-20,146.91,148.33,144.5,146.22,860294.0,0.0,1.0,146.91,148.33,144.5,146.22,860294.0
2020-05-21,145.01,147.8,144.86,145.43,484772.0,0.0,1.0,145.01,147.8,144.86,145.43,484772.0
2020-05-22,145.11,147.545,145.05,146.99,549274.0,0.0,1.0,145.11,147.545,145.05,146.99,549274.0
