Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-27,102.17,106.08,101.13,105.49,1953443.0,0.0,1.0,102.17,106.08,101.13,105.49,1953443.0
2020-04-28,109.97,110.68,105.33,105.99,2400069.0,0.0,1.0,109.97,110.68,105.33,105.99,2400069.0
2020-04-29,110.65,112.9,108.63,110.99,2332312.0,0.0,1.0,110.65,112.9,108.63,110.99,2332312.0
2020-04-30,107.67,108.47,105.165,106.67,2111028.0,0.0,1.0,107.67,108.47,105.165,106.67,2111028.0
2020-05-01,103.41,105.96,101.73,102.97,2350608.0,0.0,1.0,103.41,105.96,101.73,102.97,2350608.0
2020-05-04,100.0,101.93,98.68,101.61,2175920.0,0.0,1.0,100.0,101.93,98.68,101.61,2175920.0
2020-05-05,103.57,104.17,99.59,99.77,1275244.0,0.0,1.0,103.57,104.17,99.59,99.77,1275244.0
2020-05-06,101.0,101.35,98.19,98.5,2455861.0,0.0,1.0,101.0,101.35,98.19,98.5,2455861.0
2020-05-07,99.96,104.4,99.96,101.29,1703833.0,0.0,1.0,99.96,104.4,99.96,101.29,1703833.0
2020-05-08,104.17,105.48,103.11,105.03,1330880.0,0.0,1.0,104.17,105.48,103.11,105.03,1330880.0
2020-05-11,103.0,103.0,100.7,102.12,2520230.0,0.0,1.0,103.0,103.0,100.7,102.12,2520230.0
2020-05-12,102.29,103.15,98.45,100.0,9921251.0,0.0,1.0,102.29,103.15,98.45,100.0,9921251.0
2020-05-13,99.5,99.655,94.83,96.79,6206052.0,0.0,1.0,99.5,99.655,94.83,96.79,6206052.0
2020-05-14,94.48,99.0,93.27,97.84,5231017.0,0.0,1.0,94.48,99.0,93.27,97.84,5231017.0
2020-05-15,96.98,98.91,95.89,97.25,2647010.0,0.0,1.0,96.98,98.91,95.89,97.25,2647010.0
2020-05-18,101.0,104.835,100.11,104.06,3579123.0,0.0,1.0,101.0,104.835,100.11,104.06,3579123.0
2020-05-19,103.45,104.5,101.0,101.13,3237176.0,0.0,1.0,103.45,104.5,101.0,101.13,3237176.0
2020-05-20,102.99,105.432,102.71,104.4,2671881.0,0.0,1.0,102.99,105.432,102.71,104.4,2671881.0
2020-05-21,102.97,105.47,102.67,103.19,2462666.0,0.0,1.0,102.97,105.47,102.67,103.19,2462666.0
2020-05-22,103.54,104.86,102.59,104.61,3242167.0,0.0,1.0,103.54,104.86,102.59,104.61,3242167.0
