Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-28,46.44,47.44,45.695,46.3,1430701.0,0.0,1.0,46.10932774869109,47.102207329842926,45.36963246073298,45.970324607329836,1430701.0
2020-04-29,47.51,48.68,47.2,48.29,2042924.0,0.0,1.0,47.171708900523555,48.3333780104712,46.86391623036649,47.94615497382198,2042924.0
2020-04-30,46.84,47.67,46.68,47.27,1587062.0,0.0,1.0,46.50647958115183,47.33056963350785,46.347618848167535,46.93341780104712,1587062.0
2020-05-01,46.4,46.52,43.97,44.38,1458007.0,0.0,1.0,46.06961256544502,46.18875811518325,43.65691518324607,44.063995811518325,1458007.0
2020-05-04,44.0,44.54,43.37,44.21,1463145.0,0.0,1.0,43.686701570680626,44.22285654450261,43.06118743455497,43.89520628272251,1463145.0
2020-05-05,44.83,45.52,44.22,44.36,1152973.0,0.0,1.0,44.510791623036646,45.195878534031415,43.90513507853403,44.04413821989528,1152973.0
2020-05-06,44.62,44.76,43.7,43.89,964803.0,0.0,1.0,44.30228691099476,44.44129005235602,43.38883769633508,43.57748481675392,964803.0
2020-05-07,44.65,45.68,44.65,45.16,1148810.0,0.0,1.0,44.332073298429314,45.3547392670157,44.332073298429314,44.838441884816746,1148810.0
2020-05-08,45.54,47.54,45.54,47.38,1280405.0,0.0,1.0,45.215736125654445,47.20149528795811,45.215736125654445,47.04263455497382,1280405.0
2020-05-11,46.86,46.98,46.22,46.43,1143642.0,0.0,1.0,46.526337172774866,46.64548272251308,45.89089424083769,46.099398952879575,1143642.0
2020-05-12,46.37,46.86,44.81,44.86,1144842.0,0.0,1.0,46.039826178010465,46.526337172774866,44.49093403141361,44.5405780104712,1144842.0
2020-05-13,44.53,44.53,43.22,43.55,1272390.0,0.0,1.0,44.2129277486911,44.2129277486911,42.9122554973822,43.2399057591623,1272390.0
2020-05-14,42.85,44.62,41.82,44.61,1282803.0,0.0,1.0,42.54489005235602,44.30228691099476,41.52222408376963,44.29235811518324,1282803.0
2020-05-15,44.18,45.55,44.18,45.14,1485230.0,0.0,1.0,43.86541989528796,45.22566492146596,43.86541989528796,44.818584293193716,1485230.0
2020-05-18,46.9,48.9,46.8086,48.57,1193083.0,0.0,1.0,46.56605235602094,48.551811518324605,46.47530316230366,48.2241612565445,1193083.0
2020-05-19,47.72,49.08,47.72,48.17,965554.0,0.0,1.0,47.38021361256544,48.73052984293193,47.38021361256544,47.82700942408377,965554.0
2020-05-20,48.66,50.28,48.66,48.99,910681.0,0.0,1.0,48.313520418848164,49.92198534031414,48.313520418848164,48.64117068062827,910681.0
2020-05-21,49.43,49.91,48.42,48.5,764160.0,0.0,1.0,49.07803769633507,49.55461989528795,48.07522931937173,48.15465968586387,764160.0
2020-05-22,48.11,48.31,47.315,47.41,999925.0,0.34,1.0,48.11,48.31,47.315,47.41,999925.0
