Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-04,16.5,16.825,15.88,16.59,1995596.0,0.0,1.0,16.5,16.825,15.88,16.59,1995596.0
2020-05-05,17.44,17.68,16.48,16.53,2342171.0,0.0,1.0,17.44,17.68,16.48,16.53,2342171.0
2020-05-06,16.74,17.05,16.0864,16.21,2941455.0,0.0,1.0,16.74,17.05,16.0864,16.21,2941455.0
2020-05-07,16.74,17.705,16.6909,17.33,6119039.0,0.0,1.0,16.74,17.705,16.6909,17.33,6119039.0
2020-05-08,17.74,17.91,17.19,17.65,2238926.0,0.0,1.0,17.74,17.91,17.19,17.65,2238926.0
2020-05-11,17.08,17.24,16.35,16.7,2832126.0,0.0,1.0,17.08,17.24,16.35,16.7,2832126.0
2020-05-12,16.83,17.11,15.81,15.82,2649660.0,0.0,1.0,16.83,17.11,15.81,15.82,2649660.0
2020-05-13,15.39,15.42,14.39,14.66,4280366.0,0.0,1.0,15.39,15.42,14.39,14.66,4280366.0
2020-05-14,14.21,15.22,13.65,15.15,3023317.0,0.0,1.0,14.21,15.22,13.65,15.15,3023317.0
2020-05-15,14.8,15.362,14.52,15.28,5436168.0,0.0,1.0,14.8,15.362,14.52,15.28,5436168.0
2020-05-18,16.64,17.17,16.51,16.73,4446903.0,0.0,1.0,16.64,17.17,16.51,16.73,4446903.0
2020-05-19,16.51,16.73,15.78,16.16,2475989.0,0.0,1.0,16.51,16.73,15.78,16.16,2475989.0
2020-05-20,16.51,17.225,16.48,16.98,4629722.0,0.0,1.0,16.51,17.225,16.48,16.98,4629722.0
2020-05-21,16.84,16.925,15.805,15.85,2840492.0,0.0,1.0,16.84,16.925,15.805,15.85,2840492.0
2020-05-22,15.95,15.98,15.06,15.48,5047156.0,0.0,1.0,15.95,15.98,15.06,15.48,5047156.0
