Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,234.04,236.93,230.8,236.28,1946281.0,0.0,1.0,232.49134822167082,235.36222497932178,229.27278742762616,234.7165260545906,1946281.0
2020-04-27,236.63,243.0,235.0,242.43,2465534.0,0.0,1.0,235.0642100909843,241.3920595533499,233.44499586435072,240.8258312655087,2465534.0
2020-04-28,243.0,244.95,236.86,237.67,2449060.0,0.0,1.0,241.3920595533499,243.32915632754342,235.29268817204303,236.09732837055418,2449060.0
2020-04-29,238.9,239.31,235.24,235.69,3365329.0,0.0,1.0,237.3191894127378,237.72647642679902,233.6834077750207,234.13043010752688,3365329.0
2020-04-30,236.02,240.07,231.91,239.22,5704522.0,0.0,1.0,234.45824648469812,238.48144747725394,230.37544251447477,237.6370719602978,5704522.0
2020-05-01,233.0,237.05,228.0,230.98,3045498.0,0.0,1.0,231.45822994210093,235.48143093465677,226.49131513647643,229.45159636062863,3045498.0
2020-05-04,232.44,232.92,228.1,230.91,2035913.0,0.0,1.0,230.90193548387097,231.3787593052109,226.5906534325889,229.38205955334988,2035913.0
2020-05-05,231.28,237.975,229.17,236.36,1975551.0,0.0,1.0,229.7496112489661,236.40031017369728,227.65357320099255,234.79599669148058,1975551.0
2020-05-06,237.31,239.68,235.69,236.59,1980563.0,0.0,1.0,235.73971050454924,238.09402812241524,234.13043010752688,235.0244747725393,1980563.0
2020-05-07,236.9,237.965,232.1,233.33,2451212.0,0.0,1.0,235.33242349048803,236.39037634408604,230.5641852770885,231.78604631927215,2451212.0
2020-05-08,234.95,235.73,231.6,234.82,1534384.0,0.0,1.0,233.39532671629445,234.17016542597187,230.06749379652607,233.26618693134822,1534384.0
2020-05-11,233.07,243.49,232.51,242.74,2153533.0,0.0,1.0,231.52776674937965,241.8788172043011,230.97147229114972,241.13377998345743,2153533.0
2020-05-12,242.68,244.5,237.05,237.21,2240986.0,0.0,1.0,241.07417700578992,242.88213399503724,235.48143093465677,235.64037220843673,2240986.0
2020-05-13,235.22,243.94,235.22,236.83,2292659.0,0.0,1.0,233.66354011579818,242.32583953680728,233.66354011579818,235.26288668320927,2292659.0
2020-05-14,235.95,238.97,233.8,237.98,3322788.0,0.0,1.0,234.38870967741934,237.38872622001657,232.25293631100084,236.40527708850288,3322788.0
2020-05-15,234.43,240.43,233.8936,240.2,3111068.0,1.6,1.0,234.43,240.43,233.8936,240.2,3111068.0
2020-05-18,243.66,244.39,231.795,233.19,5631628.0,0.0,1.0,243.66,244.39,231.795,233.19,5631628.0
2020-05-19,232.64,233.435,227.17,227.43,3835753.0,0.0,1.0,232.64,233.435,227.17,227.43,3835753.0
2020-05-20,229.27,230.12,225.64,227.87,3714620.0,0.0,1.0,229.27,230.12,225.64,227.87,3714620.0
2020-05-21,228.11,228.24,224.0,224.78,2377709.0,0.0,1.0,228.11,228.24,224.0,224.78,2377709.0
2020-05-22,224.17,226.77,223.61,226.43,2334329.0,0.0,1.0,224.17,226.77,223.61,226.43,2334329.0
