Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-30,50.53,51.6,49.74,51.44,13343137.0,0.0,1.0,50.53,51.6,49.74,51.44,13343137.0
2020-05-01,51.14,51.7,50.44,50.7,7063039.0,0.0,1.0,51.14,51.7,50.44,50.7,7063039.0
2020-05-04,50.76,50.77,49.73,50.06,6857101.0,0.0,1.0,50.76,50.77,49.73,50.06,6857101.0
2020-05-05,50.21,50.875,49.94,50.32,5221369.0,0.0,1.0,50.21,50.875,49.94,50.32,5221369.0
2020-05-06,50.76,50.99,50.085,50.14,6256018.0,0.0,1.0,50.76,50.99,50.085,50.14,6256018.0
2020-05-07,50.62,50.65,49.94,50.16,5998309.0,0.0,1.0,50.62,50.65,49.94,50.16,5998309.0
2020-05-08,50.97,51.1,50.47,50.9,5846499.0,0.0,1.0,50.97,51.1,50.47,50.9,5846499.0
2020-05-11,50.59,51.67,50.59,50.79,5314449.0,0.0,1.0,50.59,51.67,50.59,50.79,5314449.0
2020-05-12,50.86,51.215,50.4,50.4,4474929.0,0.0,1.0,50.86,51.215,50.4,50.4,4474929.0
2020-05-13,50.55,50.6,49.22,49.56,4569629.0,0.0,1.0,50.55,50.6,49.22,49.56,4569629.0
2020-05-14,49.76,49.81,48.77,49.52,5148849.0,0.0,1.0,49.76,49.81,48.77,49.52,5148849.0
2020-05-15,49.5,50.29,49.26,49.96,6020092.0,0.0,1.0,49.5,50.29,49.26,49.96,6020092.0
2020-05-18,50.7361,51.44,49.71,50.97,8511241.0,0.0,1.0,50.7361,51.44,49.71,50.97,8511241.0
2020-05-19,51.0,51.29,49.85,49.89,5640145.0,0.0,1.0,51.0,51.29,49.85,49.89,5640145.0
2020-05-20,50.04,50.305,49.65,49.75,6851905.0,0.0,1.0,50.04,50.305,49.65,49.75,6851905.0
2020-05-21,49.61,49.91,49.11,49.28,5844375.0,0.0,1.0,49.61,49.91,49.11,49.28,5844375.0
2020-05-22,49.03,49.75,48.975,49.7,4240994.0,0.0,1.0,49.03,49.75,48.975,49.7,4240994.0
