Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-29,119.4,123.92,117.01,122.5,1268551.0,0.0,1.0,118.08743129351411,122.55774276291682,115.72370465371931,121.15335287651153,1268551.0
2020-04-30,117.43,118.93,111.74,111.74,1533489.0,0.0,1.0,116.13908757786736,117.62259802125321,110.51163796262367,110.51163796262367,1533489.0
2020-05-01,112.75,118.75,109.11,112.19,1996842.0,0.0,1.0,111.51053499450347,117.4445767680469,107.91054965188714,110.95669109563943,1996842.0
2020-05-04,109.49,111.23,105.82,106.02,1445196.0,0.0,1.0,108.28637229754489,110.00724441187248,104.65671674606082,104.85451813851226,1445196.0
2020-05-05,109.3,111.87,108.69,109.26,1082783.0,0.0,1.0,108.098460974716,110.64020886771712,107.49516672773909,108.05890069622572,1082783.0
2020-05-06,109.71,110.74,106.86,107.13,808668.0,0.0,1.0,108.50395382924147,109.52263100036643,105.68528398680836,105.9523158666178,808668.0
2020-05-07,108.92,110.2,106.605,106.9,693819.0,0.0,1.0,107.72263832905826,108.98856724074753,105.43308721143276,105.72484426529864,693819.0
2020-05-08,110.09,114.02,108.4,112.6,703464.0,0.0,1.0,108.87977647489923,112.76657383657016,107.2083547086845,111.36218395016489,703464.0
2020-05-11,110.0,110.22,107.1,108.67,583679.0,0.0,1.0,108.79076584829608,109.00834737999267,105.92264565775008,107.47538658849395,583679.0
2020-05-12,108.68,109.74,105.58,105.75,613284.0,0.0,1.0,107.48527665811653,108.5336240381092,104.41935507511909,104.58748625870282,613284.0
2020-05-13,105.0,105.37,101.7,103.75,821288.0,0.0,1.0,103.84573103700988,104.21166361304508,100.58200806156101,102.60947233418834,821288.0
2020-05-14,102.15,108.07,101.03,107.96,1630976.0,1.2,1.0,102.15,108.07,101.03,107.96,1630976.0
2020-05-15,106.11,108.93,104.73,108.8,639610.0,0.0,1.0,106.11,108.93,104.73,108.8,639610.0
2020-05-18,112.25,119.79,112.25,118.59,1102269.0,0.0,1.0,112.25,119.79,112.25,118.59,1102269.0
2020-05-19,118.31,121.82,115.81,118.48,1112679.0,0.0,1.0,118.31,121.82,115.81,118.48,1112679.0
2020-05-20,120.68,121.61,118.43,118.86,767608.0,0.0,1.0,120.68,121.61,118.43,118.86,767608.0
2020-05-21,118.9,121.52,117.255,119.0,352937.0,0.0,1.0,118.9,121.52,117.255,119.0,352937.0
2020-05-22,118.28,119.94,116.42,119.7,535875.0,0.0,1.0,118.28,119.94,116.42,119.7,535875.0
