Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-30,37.39,37.45,36.19,36.5,7795252.0,0.0,1.0,37.39,37.45,36.19,36.5,7795252.0
2020-05-01,35.71,35.82,34.65,34.94,6553376.0,0.0,1.0,35.71,35.82,34.65,34.94,6553376.0
2020-05-04,34.33,34.7,33.83,34.47,5983993.0,0.0,1.0,34.33,34.7,33.83,34.47,5983993.0
2020-05-05,34.96,35.24,33.45,33.54,7302538.0,0.0,1.0,34.96,35.24,33.45,33.54,7302538.0
2020-05-06,33.85,34.1,33.025,33.21,9640379.0,0.0,1.0,33.85,34.1,33.025,33.21,9640379.0
2020-05-07,33.71,34.97,33.69,34.2,6983635.0,0.0,1.0,33.71,34.97,33.69,34.2,6983635.0
2020-05-08,35.0,35.42,34.41,34.75,5617712.0,0.0,1.0,35.0,35.42,34.41,34.75,5617712.0
2020-05-11,34.06,34.16,33.03,33.35,7153918.0,0.0,1.0,34.06,34.16,33.03,33.35,7153918.0
2020-05-12,33.53,33.53,31.61,31.65,11625526.0,0.0,1.0,33.53,33.53,31.61,31.65,11625526.0
2020-05-13,31.4,31.47,29.052,29.45,15292156.0,0.0,1.0,31.4,31.47,29.052,29.45,15292156.0
2020-05-14,28.86,31.27,28.36,31.17,14769099.0,0.0,1.0,28.86,31.27,28.36,31.17,14769099.0
2020-05-15,30.79,31.13,30.12,30.68,12087519.0,0.0,1.0,30.79,31.13,30.12,30.68,12087519.0
2020-05-18,32.12,33.175,31.835,32.96,9197784.0,0.0,1.0,32.12,33.175,31.835,32.96,9197784.0
2020-05-19,32.57,32.85,31.81,31.99,7529274.0,0.0,1.0,32.57,32.85,31.81,31.99,7529274.0
2020-05-20,32.6,33.26,32.57,33.06,10120466.0,0.0,1.0,32.6,33.26,32.57,33.06,10120466.0
2020-05-21,32.85,33.35,32.73,32.92,5888311.0,0.0,1.0,32.85,33.35,32.73,32.92,5888311.0
2020-05-22,32.9,33.01,32.21,32.93,5534039.0,0.0,1.0,32.9,33.01,32.21,32.93,5534039.0
